15, -11
-39, -50
4, 66
-78, -41
-26, 6
-32, 95
-25, 22
18, 18
-89, 42
-78, 70
49, -58
42, -41
-48, 60
-42, -6
14, -57
97, -58
89, 84
-53, -45
-67, -79
-90, -8
40, 48
80, 83
-74, 63
-50, 67
-69, -7
-78, 83
-4, -88
-27, 67
-69, -39
61, 58
-45, 14
-42, 38
-19, 21
25, -27
-15, 45
-45, 34
-99, -36
-60, -42
-3, -47
82, -85
58, 11
-35, -62
66, 51
-40, 21
-44, -5
34, 22
23, -41
-78, 95
-31, -1
24, 16
-23, -17
-70, -50
-5, -93
53, -76
35, 93
-95, -14
-38, 70
-91, 78
-71, -47
-72, 73
63, 54
-18, -55
-71, -48
28, -34
70, 65
-70, 3
66, -2
-60, 34
65, -32
-93, -64
-72, 11
-89, -18
-83, -54
65, 74
16, 7
-70, -91
38, -36
-89, 13
-24, 99
14, 74
-28, 55
-85, -31
46, -7
-93, 53
34, 70
-72, 4
33, 8
-47, -88
30, -97
-48, 96
17, 15
