-14, 61
-17, -96
-40, -23
59, -16
-20, -94
-77, 44
-78, 31
65, -8
43, 64
24, 98
-17, -95
-70, 84
-3, 63
64, -41
73, 61
-36, -88
-61, -62
-16, 42
2, 97
33, 35
25, -23
55, -20
-3, 71
-82, -64
61, -13
-18, -10
-92, -20
15, -80
51, 23
-59, -15
1, -37
67, -3
-85, -27
-23, 16
29, -2
-40, 52
54, -86
-83, -30
50, -44
98, -93
-32, -11
64, -77
51, 73
-85, -47
-5, -7
28, -25
-12, 35
-68, -1
93, 97
67, -100
10, -47
-98, -89
-18, 73
50, -9
-37, -64
-64, -63
28, -61
0, -76
-61, 88
93, -67
-5, -83
0, 31
-66, 87
-22, -28
-6, -96
-43, -76
-62, 8
15, -80
82, 51
13, -82
43, 30
26, -43
3, 10
48, -3
-51, -44
-30, 62
75, 71
-14, 68
7, -76
1, -80
32, -71
-100, 45
-81, 34
30, 64
-20, 68
61, 22
-20, -90
7, -48
-85, 35
14, 74
-26, -86
-34, -9
-54, 53
51, 18
53, 26
99, -46
-27, 89
-13, -90
-89, -21
46, -47
-38, 72
-40, -60
-26, 1
61, -43
45, 36
-25, -62
-1, 6
-61, 39
4, 72
50, -64
86, 91
6, -45
10, -16
-3, -19
34, 96
13, 87
-80, -75
53, 53
82, -92
1, 16
4, -12
41, 32
31, 26
-29, 48
-86, 27
13, -81
-100, 21
2, 86
12, 29
70, 52
-74, 18
-35, -17
-17, -43
15, 18
-98, -63
82, -91
-23, 57
-13, -67
65, 40
26, -64
-48, -87
44, 75
-93, 64
-51, -72
-48, -85
-75, -30
22, 96
-56, 43
48, 27
-26, 3
87, -75
56, 52
-6, 94
40, -81
-26, -44
-56, 18
-13, -13
32, -26
-51, 36
20, -92
-48, -4
-51, 52
43, 56
-52, -100
73, 98
-96, -26
-42, -50
79, 20
-53, 29
52, 86
-84, 79
23, 85
-77, -76
-73, -85
79, 10
-22, -61
69, -61
87, -64
-96, -41
81, -37
-37, -51
22, -49
-52, 89
33, -24
-58, -48
85, 64
83, -3
22, -23
-71, -83
78, 92
25, -43
71, -45
-70, 58
-48, -83
4, -80
-49, 91
-5, -69
-30, -55
72, -50
-13, 32
-43, 45
-36, 79
-88, 8
60, 83
-33, -7
-15, -76
-32, 10
56, -68
-9, 23
-32, 66
-30, -18
-41, -70
16, -33
-34, -97
22, 14
65, 96
7, -33
-10, 7
-35, -97
38, 63
38, 47
10, 61
-4, 61
-99, 61
-95, 34
77, 76
-56, 84
32, -72
37, 10
-62, -38
94, -79
10, 56
90, 76
-40, 47
-93, 43
-68, 14
19, -23
53, 25
31, 73
46, 54
23, -27
13, -56
-10, 69
87, -63
-5, -99
2, 34
83, 38
69, -82
-14, -82
76, 97
-71, -35
-15, -48
33, -67
95, 76
88, -23
45, -60
-62, 45
-53, -84
91, -33
-34, 72
40, 13
36, 10
-67, -82
-48, 29
-37, 88
22, -39
-45, 37
3, 30
-18, -37
-8, -9
-18, -86
-71, 87
-4, 86
21, 86
-82, 95
-4, 98
-12, -45
-57, -12
-2, -42
55, -84
-79, -35
-44, -15
66, 29
28, -3
-49, 19
-82, 15
-89, 25
-32, -9
-17, 60
80, -78
-67, 37
-95, -89
-55, -66
-6, 40
-38, -54
-74, 35
22, -16
-38, -33
20, 35
-91, 22
49, 32
60, 98
56, 23
-16, -66
-67, -61
-60, 14
45, -58
-54, -30
-32, 21
42, 31
53, 79
-17, 3
96, 67
-71, -74
-84, 81
58, 41
30, 5
-88, -30
54, -87
45, 10
-14, -81
76, -90
-97, -43
-39, -54
77, 66
-17, 40
15, 38
42, -90
95, -91
84, -31
82, 33
-43, 12
64, -92
-90, 75
-51, -27
-5, 13
15, 72
-97, 33
74, 45
-99, 36
-90, -17
-28, 80
57, -31
-83, 32
24, 56
-14, -38
52, 22
