18, 74
-25, -89
96, -38
39, 67
14, -52
-33, 97
-35, 14
-88, -97
-49, 58
-33, 73
-83, -15
-53, -12
3, -44
-55, -45
57, 11
-56, -67
-41, -98
-77, -15
-70, 79
-98, -30
20, -74
-5, 45
48, -23
0, -84
0, -4
-67, -34
-36, -17
42, -100
72, -9
-4, 1
-78, 39
50, -57
-87, 7
88, -53
36, -68
-57, 49
-65, -78
-100, -87
78, -78
92, -31
54, 56
56, -83
-92, 37
-71, 17
-31, 4
77, -30
-68, 85
-30, -72
-27, 70
-24, -62
33, -92
-31, 22
-60, 40
1, -10
-13, 59
13, -63
-98, -80
-50, -71
-8, 91
-36, -50
46, -93
-10, -70
37, 99
5, 66
-50, -14
22, -33
-42, -31
-53, -1
50, -59
-14, -90
52, 28
-19, -29
22, -68
39, -67
-14, 28
-2, 12
80, -13
-77, -19
-86, -88
-67, 99
83, -49
-69, 57
-100, 67
87, 41
-82, 71
-100, -82
9, -47
31, -79
-4, -18
-60, 26
-58, -30
-54, 86
5, 27
-20, 36
47, -27
-26, 56
-28, 57
32, 36
-87, 0
20, -67
27, 51
75, -17
-42, -4
19, -54
77, 68
-69, 27
-68, -90
-80, 1
22, -23
-61, -45
49, 65
-75, -63
25, -58
-13, -55
51, 52
79, 63
-52, -48
-37, 10
-60, -38
-44, -14
0, -94
-2, -4
-80, 11
28, 62
-55, -63
73, -32
-86, 21
46, 10
-47, 37
-50, 96
-68, 31
47, -91
-67, -50
13, 68
-1, -42
39, -87
-82, 99
-93, 65
90, 90
3, 80
-38, -93
17, 59
-85, 43
28, 22
-19, 34
10, 66
33, -46
31, 83
78, 86
-30, -60
7, -16
-33, 98
32, 86
98, -64
-75, -83
-32, 64
-84, 2
-45, 38
-31, 26
-41, 27
-24, 60
57, -91
18, 66
9, -18
-37, 63
-90, -16
-8, -76
-100, 56
-98, -6
49, 46
-93, 98
4, -60
-96, -39
-7, -51
-62, -53
-52, 7
-17, -49
49, 24
-64, 55
67, 41
-65, 73
2, 50
-42, 38
37, 34
13, -45
18, -67
29, -36
76, 75
5, -8
92, 92
-72, -71
-61, -38
-37, 1
0, 92
-79, -54
-94, 92
-46, 1
-94, -87
21, -65
-13, 0
-5, 47
-12, -19
-59, 62
1, 70
-22, 35
-9, 13
-44, -72
85, 83
-48, 99
-85, 27
80, 63
49, -55
43, -87
-26, -74
21, 40
-36, 76
32, -82
27, 39
-58, -44
2, 1
-72, 33
-38, 68
-78, 32
-30, 35
7, 30
-99, 36
47, 68
95, -45
-67, -100
-42, 72
-33, -32
-96, 62
-14, 15
22, 50
-15, 29
-91, 8
-49, -40
66, 72
-7, -81
0, 29
59, 59
49, -29
14, -45
66, -99
20, 10
-3, 53
-31, 30
-60, -68
-21, -20
10, 12
-44, -70
-100, -55
-6, -45
91, -59
-72, -40
-1, -95
-91, 69
-46, -24
-45, -40
-22, -5
40, 70
18, 48
46, -46
-33, -52
-68, 74
-44, 7
-39, -53
-27, 94
68, -39
52, 9
-4, -86
-61, 52
-8, 21
58, 53
-100, 29
36, 82
27, -20
-87, -32
-72, -71
-12, 49
-5, -17
-69, -7
62, -86
84, -47
-21, -33
-68, -46
-28, 12
67, 34
2, -9
60, -76
-56, 67
-78, 92
-88, -6
-84, -39
-96, -63
-81, 21
38, 77
0, -33
-61, 65
61, 33
-60, 38
18, -59
0, -89
-90, -61
-71, -75
-63, 3
46, -6
