-69, -84
69, 24
23, 80
5, -67
-100, 49
58, -62
-50, -93
-87, -48
-19, 15
-22, -76
-24, 33
-95, 88
-43, 60
-45, 56
48, 30
44, -2
-61, 65
-52, 33
-98, -26
92, -91
55, -62
-46, 76
-46, -21
8, -60
-3, 60
-73, -20
-74, 58
-70, 62
37, -9
-91, -78
44, -41
11, -58
-63, 43
-1, -90
-62, -85
-76, 58
-82, -14
75, -28
-83, -2
-95, 24
-39, -54
-28, 30
-25, -11
18, -45
-47, 31
65, -84
-79, -23
-59, -82
-91, -94
-64, -29
81, 71
-7, -26
3, -68
7, 48
7, -85
26, 44
63, 18
-93, -70
89, -98
-85, 64
7, 32
89, 83
-84, 3
-27, 70
-53, 10
-53, 6
65, -38
-48, -61
48, 79
-83, -22
77, -93
-67, 55
-45, -85
31, -34
-1, 21
-65, 64
-66, 1
67, -87
26, 53
-45, 32
-63, -77
19, 95
-92, -81
8, 93
-65, -84
-75, 53
-20, -80
88, -79
41, -29
-28, 12
58, -14
-13, 93
-70, 18
-87, 39
76, -75
-85, -47
20, -66
41, 22
-40, 44
-74, -7
-84, 93
18, -97
-93, -65
-26, -53
-68, 57
44, -14
-38, -37
64, -70
-69, -61
58, 43
-56, 43
-31, 14
-38, 62
31, 59
-86, -1
-97, -82
-73, 17
85, -19
3, -88
-91, -47
-96, 41
44, 72
-49, -1
86, 57
-20, 37
-30, 51
-2, -48
-64, 80
80, 48
12, -42
96, 42
-35, 66
-70, -53
-28, 65
-30, -63
87, -51
-79, -71
-27, -73
-35, -78
15, 27
68, -75
