6, 62
2, -95
9, -38
33, 9
14, -76
-94, 75
-54, 78
93, 66
8, -18
-6, 96
-10, -84
-68, 5
20, 55
-24, -33
84, 70
-62, -91
22, -18
-85, 38
-20, 87
-16, 90
21, -80
40, -79
20, 96
-59, -56
-69, -25
-5, -37
-99, 37
70, -93
35, 19
-44, -23
-76, 99
51, -87
-61, -68
30, -33
65, -93
-77, 91
16, -38
-65, -60
50, -36
72, -45
30, 60
59, -42
-28, 48
-97, -16
-6, -27
23, 4
-74, 45
-61, -5
79, 74
41, -61
25, -35
-73, -63
-44, 44
57, 49
-55, -44
20, -100
2, -8
-12, -27
-35, 79
53, -82
-8, 12
31, 47
13, 56
-40, 97
-38, -99
-47, -73
-97, 20
-39, -22
66, 82
44, -20
67, 53
36, -61
98, 8
42, 76
-74, -12
44, 9
54, 47
-41, 16
-72, -60
-74, 8
20, -39
-80, 99
-77, 3
53, 80
-50, 9
76, 72
-44, 5
56, -97
-15, 12
25, 33
-90, -76
-54, 15
-37, 77
-48, -11
61, -61
73, 16
-76, 36
16, -52
-79, 2
18, -41
29, 90
11, -39
-32, -31
-29, -33
89, 8
-58, -27
-12, -79
4, 58
15, 29
88, -88
91, 89
-33, -84
23, 3
-16, -8
23, 98
17, 98
-86, -34
39, -66
-4, -25
21, -43
29, 26
35, 93
-3, 54
-3, 70
-74, 49
47, -3
-32, 60
-10, 34
0, 28
88, 95
-96, 58
48, -24
-23, -54
3, -6
-15, 4
82, -87
-65, 57
-69, 11
87, 97
-30, -74
-97, -87
17, 77
-82, 56
-1, -81
-71, -16
-89, 21
20, 52
7, 81
64, -16
-3, 39
11, -34
69, -4
67, 83
66, -87
-85, -60
-31, 62
-87, 16
38, 4
-99, 47
-34, -42
-39, -13
-76, 75
37, 39
4, -56
-97, 64
-75, -63
-51, -41
9, -9
-97, -26
67, 72
-43, 70
-12, 90
-49, -87
-31, -83
-74, -6
-44, 42
-32, 61
75, -41
-46, 18
22, 63
39, -37
-24, 1
-48, 71
-51, -25
-63, -58
95, 78
26, 28
18, 6
50, -68
18, 83
-11, -58
-26, 85
-79, 48
20, -58
-58, -31
-61, 75
56, -50
-42, 21
23, -81
5, 34
-41, 95
-42, 40
-58, 28
52, 90
-25, 43
41, -82
-33, -46
98, -33
-1, 25
-6, 96
-44, -13
-30, -82
60, -19
-37, -93
6, 5
10, 67
-29, -92
72, -23
22, -87
18, 70
-3, -9
-14, 27
-72, 56
-71, 32
17, 53
56, 86
-13, 85
92, -92
-28, -44
-67, 56
38, -78
-47, 59
79, 88
8, 83
-73, 35
-65, 63
43, 35
66, 94
34, -63
33, 47
60, 28
17, -81
90, 56
67, -91
-28, -72
4, 88
20, -21
39, -60
-62, -87
-6, 72
-86, -4
-100, -32
19, -58
47, -6
68, -5
38, -64
-98, 30
-19, -26
-48, -52
28, 69
17, 2
28, -13
-97, -31
-6, -95
-99, 78
-11, -32
-69, -39
-27, 73
30, 74
-13, -36
-58, -27
-70, 82
-43, 68
66, 93
-98, 79
-35, 95
-17, -66
-41, 32
-27, 20
-12, -17
-18, -71
-65, -72
94, -79
86, -69
8, 19
-4, 19
-59, 3
22, -26
-19, 4
73, -35
-73, 58
-50, -17
-53, -42
-7, 8
-38, -67
-78, 58
-29, 42
-50, -6
-97, -24
-55, 48
50, 51
79, 93
-3, -28
-54, -59
-76, -74
-88, 32
40, -27
-80, -87
-57, 8
1, 49
89, 30
-9, 40
83, 27
-19, -75
-70, 67
-10, 52
-74, 98
-53, -14
0, -97
61, 7
26, -35
16, -55
-68, -69
-62, -89
91, 74
77, 90
58, 5
87, -88
