74, -49
-82, -20
-93, 92
17, 26
-55, 23
51, -82
-57, 59
-15, -80
45, -19
45, 1
-21, 40
57, -26
-53, -39
-60, -99
7, -52
-82, -66
-78, 81
8, 44
-65, 25
29, -80
-35, -87
-74, 75
42, -15
54, -20
47, -64
79, -81
8, 39
-89, -2
-45, -78
23, -43
61, -20
41, -45
62, 1
41, 83
40, -16
-10, 19
95, 68
-87, 94
-75, -43
-30, -50
-11, 25
-97, -27
-82, 81
-96, -33
5, -53
-49, -74
21, 74
23, -51
67, -31
-21, -42
89, 48
-77, 17
72, 92
-12, 13
92, 59
-54, -25
-6, 51
-41, 37
-7, 41
-39, -62
-65, -2
-9, -55
62, -75
-16, -47
-8, -99
77, -44
-54, -94
-65, 9
76, -51
58, -94
32, 98
-30, -73
-24, -55
-94, -38
-49, 40
-88, -72
-35, 32
-78, -44
-71, 21
-100, 85
19, 89
-88, 26
33, 48
24, -76
-38, -4
-78, -90
-59, 83
-82, -81
46, -72
-13, -61
-68, 95
-96, 70
21, 10
-47, -62
85, -61
-49, 20
-28, -27
-79, -59
-19, -32
-53, 73
-69, -92
35, -33
-62, 15
98, -49
-23, 27
32, 41
-57, 60
87, -30
-86, 32
9, 35
-23, 64
-100, 29
43, 26
-85, 66
31, 77
-77, -4
-56, 0
-22, -15
-100, -20
-59, -21
-86, 9
92, -97
-61, -23
13, 83
-22, 42
87, -54
8, -90
9, -21
16, -74
-44, -88
-35, 88
-16, 6
9, -44
-91, 88
10, -39
-24, -27
-70, 97
-25, 23
81, 55
-25, 29
56, -75
7, 42
29, -85
-52, -62
5, -71
12, 87
-81, -91
34, -36
-46, 65
12, 53
-27, -52
-92, -16
-71, 56
-39, 75
-26, 60
-77, 64
-86, -27
-83, -52
-22, -49
8, 65
-28, -71
87, -90
91, 39
-38, 27
-77, 26
15, -75
76, 51
3, -34
54, 3
-72, 96
23, 69
-74, -17
84, -78
-33, -24
-77, -75
-13, -21
-34, -32
93, -56
-82, 77
7, 71
-32, -28
-63, -80
-61, 35
-69, -71
44, 38
-75, 53
-5, -84
36, 0
69, 31
-17, -62
-26, -98
-52, -10
-91, -99
10, -97
24, -43
72, 31
22, -52
6, 18
71, -59
-43, 21
-36, 29
-65, -7
-20, -90
55, -48
61, -14
-76, 23
76, 10
10, 40
-88, 62
-26, 88
-83, -36
-96, -58
64, 22
-50, 54
-80, -29
-9, 11
-71, 56
6, -72
-42, -20
4, -60
-73, 9
67, 55
-44, 49
-5, 85
-50, -67
-18, 42
59, 29
-31, 96
-33, 92
31, -48
-61, 9
-14, 15
-68, 1
-94, 76
51, 64
-94, -23
50, -70
90, 87
-76, -45
-76, 15
55, 8
24, 61
