-41, 71
-81, 38
11, -7
19, 89
-96, -55
-5, 51
63, -2
-87, -23
-61, 56
94, 45
-99, 4
-9, -86
-19, 97
-6, -36
43, 25
6, -44
-89, 5
-8, 59
-84, 29
48, -82
18, -74
-20, -84
71, -95
74, -99
-38, -24
-44, 59
7, 26
40, -47
36, 5
79, 93
-88, 70
73, -69
-79, 24
-39, 10
94, -88
-80, -78
-1, -49
-76, 87
91, -73
-37, -86
63, 53
-27, 18
-3, 15
-81, -74
-52, 36
81, -72
-83, 36
-53, -77
-6, 35
92, -34
41, -65
-50, -42
49, 67
-12, 90
-3, 37
64, -14
-51, 73
0, -48
90, 68
-18, -30
-73, -51
-17, -49
0, 9
-99, -10
-39, -58
-33, -50
-76, -82
-82, -45
-53, -81
81, -40
-74, 97
75, 83
-36, -29
-44, -80
-21, 96
-19, 59
-67, 80
-36, -67
-53, 62
-22, 72
-74, -67
-95, 2
60, 30
-78, 0
37, -16
-81, -49
-75, -100
50, -80
18, -47
89, 63
-49, -87
-39, 88
8, 82
-31, 88
54, -79
20, 38
19, -93
-86, 78
-68, 48
-7, 15
92, 84
97, -52
-37, 21
61, -46
-7, -43
-78, -48
-56, -84
-73, -59
15, -62
6, 35
31, 54
14, -88
42, -62
38, -45
-43, 9
-24, 75
-44, -68
-92, -62
-14, 94
78, -81
-23, -58
-5, -19
-37, -87
-100, 74
-27, -86
67, -23
-37, -37
68, 94
-86, -47
-16, 82
-56, -10
21, 42
-76, -54
-92, 8
-15, 88
-49, 45
-86, 97
-86, -4
24, 44
12, 41
18, -95
-2, 92
-50, -92
-85, -64
7, 68
26, 57
57, -78
-5, 40
80, 50
-54, 99
66, -93
-44, 82
-52, 63
-78, 27
85, 1
-82, 61
-85, -16
-20, -89
-41, -70
26, 1
-75, 58
-100, -88
-50, 12
-11, 64
-37, 96
5, -40
77, -6
-13, 17
-94, 37
-53, 45
-79, 48
58, 51
-37, -87
-5, -80
-22, -7
-16, -54
4, -32
45, -49
-35, -41
40, 55
-35, -23
-58, 5
-31, 53
78, 58
2, -13
9, -45
31, 22
18, 58
18, -29
17, 88
-56, -67
64, 64
-38, -70
28, 1
-63, 25
33, 5
64, -89
-91, 9
61, -41
80, 4
-73, -37
-41, -33
-28, 40
32, -13
17, 63
-40, 85
-98, -99
38, 92
-91, 56
-23, 39
-22, -22
24, -77
29, 5
-44, 99
-44, -24
-27, -9
-77, 40
-98, -99
-22, -55
54, 32
-68, 89
-4, 92
-20, 68
-85, 14
-88, -15
-25, 7
48, 27
-97, -29
12, -68
20, 84
-34, 50
-29, 84
-99, 95
84, -82
-96, 15
-76, -72
-40, 31
-5, 74
-57, -84
-98, -32
87, 64
18, -55
-98, 66
52, -69
-37, 8
-95, 24
15, -10
-48, -96
-91, 21
78, 99
-4, -86
-95, 34
14, -35
97, -77
-36, -88
95, -92
-38, 69
-62, 71
31, -1
49, 19
-29, -33
57, -9
47, -14
70, -47
-95, 96
46, 5
-94, 12
-66, 37
-48, 34
-86, 93
71, 4
13, -70
-53, 77
50, 49
-71, 46
-63, -15
-23, -97
-83, -59
-92, 17
