37, 78
-10, -57
-2, -6
11, 11
9, -77
-79, 93
-36, 62
51, 15
21, 26
14, 88
-52, -100
-90, 62
-3, 34
11, -32
97, 75
-22, -39
-15, -90
-46, 30
-20, 75
-29, 32
-5, -2
55, -45
29, 29
-75, -66
91, -25
-1, -5
-96, 20
39, -95
42, -63
-1, 11
70, -23
71, -56
-54, -63
36, -17
21, -74
-54, 73
5, -58
-59, -59
16, -57
97, -58
-15, -9
52, -39
21, 54
-66, 18
-24, -28
42, -34
-73, 28
-70, -24
92, 93
39, -93
11, -51
-64, -84
-9, 48
53, 8
-40, -34
-12, -75
-30, -45
13, -85
-23, 82
98, -60
3, -65
46, 10
-25, 64
-32, -3
-38, -81
-92, -71
-70, -14
-25, -38
93, 93
57, -40
72, 89
5, -63
24, 48
55, 98
-98, -81
52, 40
78, 82
-26, 69
-23, -81
-35, -48
18, -84
-43, 76
-72, -19
26, 74
-39, 39
75, 81
-48, -46
34, -95
-42, 47
14, 41
-88, -83
-97, 4
-77, 65
96, 28
19, -5
50, -32
-17, 30
-9, -34
-63, 11
12, -18
-10, 50
-15, -49
-20, -1
11, -26
40, 35
-12, -74
-21, -56
-40, 34
-26, 35
89, -37
38, 68
-34, -48
50, 23
48, 15
38, 71
1, 82
-97, -80
76, 50
5, -68
63, -34
31, 48
21, 72
30, 39
-72, 18
-98, 39
95, -38
-73, -10
14, 77
-13, 4
58, 37
-56, 22
-4, -13
-13, -47
-46, -32
-71, -60
96, -63
-31, 47
0, -87
62, 73
-17, -63
-90, -95
-7, 98
-89, 99
-41, -76
-97, -51
-68, -25
15, 71
-20, 62
50, 33
-19, -8
82, -89
82, 10
56, 92
48, -57
-20, -49
-28, 57
-96, -2
52, 10
-86, -1
-1, -92
15, -46
-73, 45
30, 35
-20, -91
85, 31
-94, -99
-9, -58
28, -24
-90, -16
58, 88
-74, 55
14, 67
-91, -57
-41, -67
-78, 54
-22, -6
90, -39
59, -83
-86, -32
41, 31
-37, -47
81, -26
-49, 93
80, -58
-24, -52
99, 84
20, 10
40, -1
-24, -71
24, 84
-2, -40
78, -35
-56, 76
-26, -86
-46, -67
-24, 59
53, -81
-44, 7
-3, -91
4, -2
-67, 68
-46, 12
-78, 22
56, 16
-19, -12
9, -100
-45, -11
36, -87
-31, 30
-41, 46
-46, -46
-32, -67
3, -29
-4, -69
43, 3
52, 55
-19, -67
10, -3
-47, -85
42, 86
9, 33
6, 78
-67, 69
-38, 75
-51, 32
83, 62
-55, 77
36, -66
-34, -16
-76, 3
79, -83
-48, 55
85, 59
-26, 94
-55, 50
-53, 41
53, 27
74, 52
23, -29
99, 24
6, -4
-2, -59
28, 98
74, -49
0, -97
-15, 54
58, 3
74, 3
-41, -59
41, 93
-98, -34
-86, -67
25, -66
88, 54
57, -5
65, -55
-75, 43
-34, 4
-14, -36
-81, 81
71, -8
29, 12
-54, -80
-14, -36
-87, 77
57, -56
-85, -40
-15, 61
-10, 25
-15, 15
-84, -56
-39, 78
-11, 24
41, 67
-63, 92
-9, 57
-7, -96
-47, -21
2, 20
-22, -6
-79, -16
-44, -62
57, -50
35, -7
-34, 28
-69, 62
-56, 2
-8, -35
-47, 21
54, -60
-88, 52
-54, -30
-56, -35
30, 33
-26, -86
-73, 66
-35, 40
-34, -22
-40, 17
-65, 18
78, 60
72, 61
-5, 11
-32, -63
-58, -66
-96, 21
32, -44
-64, -38
-38, 16
19, 65
50, 58
28, 42
98, 69
-53, -77
-44, 84
46, 58
87, 17
-78, -25
6, -82
76, -7
10, -66
9, -97
-79, -50
-80, -84
80, 83
32, 22
50, -17
20, -73
67, -95
92, -2
49, 70
-22, -37
0, -82
-98, 96
-17, 0
11, 9
15, 75
-96, 83
80, 2
-76, 50
-95, -47
1, 82
