-86, -52
53, -10
-38, -13
24, 12
-50, 41
91, 43
-66, -35
-5, -13
-11, -77
12, 47
-67, 14
-97, 69
-91, 40
67, 33
47, 28
93, -35
-87, -26
-49, -87
-19, -89
62, -68
68, -35
-26, -95
-57, 76
13, -55
-15, 42
-91, -58
7, 15
-75, 86
-99, -36
-5, -98
-53, -6
89, -96
-81, 37
-65, 33
-93, -22
98, -66
-15, 7
80, -87
-94, -8
-57, -21
4, -83
-4, -50
31, 78
36, -76
39, 5
-40, -53
37, -7
-60, -66
-13, -97
-29, -33
94, 63
-6, 17
-47, 98
-13, 47
94, -79
17, -77
45, 29
-71, 46
-30, -10
-65, 13
-67, 13
14, 89
98, 32
-30, -25
12, 4
-10, -31
38, -10
-92, -37
-62, 88
29, -47
36, 38
26, 60
-43, 1
41, -65
81, -74
-74, -15
-63, 88
-28, 84
65, 48
-91, 28
42, 93
-86, 99
-50, 90
29, 7
-57, 50
-82, 47
7, -58
31, -36
-90, -89
-96, 99
-31, 93
22, 63
25, 70
20, -33
-72, 82
19, -26
33, 44
-10, -41
-17, 95
-5, -38
-92, 70
60, -37
-79, 49
41, -64
93, -49
5, -47
86, 37
63, 5
-71, -96
-1, 23
18, -68
-52, -78
23, 50
23, 24
80, 24
22, -74
-76, -84
-75, -31
-72, -23
-45, 53
-59, -27
40, -66
-10, 49
-80, 67
-7, -55
-1, 99
-25, 24
-65, 50
43, -92
20, 37
86, 79
53, 66
-21, -82
-55, 61
-24, -23
-54, 6
-100, -51
-61, -32
-67, 21
-66, 36
43, -99
-100, 79
7, -65
48, -16
48, -43
32, 59
11, -76
56, 64
38, 35
-77, -100
15, -67
-16, -44
63, -75
-60, -86
-6, -5
-69, 36
54, 15
-80, 21
-36, -20
82, 36
-26, -31
-98, 94
7, 66
-75, -10
-54, 21
-91, 77
-10, 24
-9, -53
6, 33
