-85, 31
42, 13
-57, 7
30, -83
-64, 34
25, -23
-78, 2
-57, 25
5, -51
30, 59
-94, -13
-70, -2
-46, 88
22, 46
29, -69
24, -28
-69, -33
-84, -52
-70, -39
56, -67
41, -97
-61, -96
-46, -2
71, -88
-41, 85
-67, -12
-9, 12
-30, 95
-69, -40
55, -59
-87, -37
35, -12
-92, 36
-69, 40
-36, 29
77, -39
-27, 97
75, 10
-49, 46
-44, -53
52, -44
12, -37
-45, 70
65, -80
67, -16
-77, -14
59, 57
-69, -32
57, 19
-30, -59
42, 62
-87, 13
-44, 69
-49, 67
20, -81
-6, -68
-4, 65
-51, 10
-7, -20
0, -12
-74, 22
-10, 39
32, 2
13, -91
-43, -7
-13, -69
51, 30
-60, -82
-25, 76
73, -39
-26, 29
92, 44
-68, 50
39, -52
88, -57
-89, -15
-71, 62
-41, 63
60, -7
-86, -90
81, 68
-13, -4
-87, 61
-10, -47
-100, 34
-57, 96
-9, -23
49, -79
-100, -54
-78, 56
-47, 44
26, 57
-15, 78
31, -11
-52, 99
71, -78
31, 49
-19, -47
34, 94
-70, -39
-81, -23
66, -41
-99, 97
55, -56
68, -57
-30, -44
44, 14
-24, -71
-31, -67
-54, -42
26, -45
-74, -68
80, 40
-10, 75
93, 92
-9, -100
-19, -96
-85, -63
-7, -13
-89, 98
30, -11
60, -20
-45, 35
-65, 88
7, -54
19, 87
49, 30
38, 45
37, 37
43, 63
95, 58
-83, 79
2, -6
38, 37
-61, -3
-41, -21
-87, -100
-46, -31
-82, 62
-60, 36
-1, 19
-67, 61
-33, -78
94, -67
0, -60
-59, 15
30, 9
22, 65
24, 16
-2, -58
25, 5
-3, -85
41, 1
-94, -69
6, 0
-71, 93
74, -31
-99, 50
-74, 63
90, 50
-31, -44
-55, 89
25, 41
-48, 17
3, -6
-44, 54
4, 60
-38, -30
53, 22
4, 79
43, 64
4, -81
-55, -1
-46, 13
75, 63
12, -58
