-67, -22
80, 2
-51, -31
26, -37
-52, 42
94, 43
-85, -37
12, -16
-27, -92
19, 61
-75, -10
-96, 48
-94, 53
49, 63
40, 3
63, -46
-82, -1
-86, -88
-48, -83
52, -91
56, -47
-50, -70
-55, 43
29, -57
-44, 55
-87, -59
23, 51
-85, 97
-96, -40
-2, -73
-60, -45
79, -73
-81, 64
-95, 8
-60, -12
96, -41
-39, 22
87, -68
-65, 13
-40, -21
10, -73
-18, -29
46, 95
34, -81
21, 18
-62, -26
17, 12
-53, -46
-17, -99
-22, -59
70, 86
-78, 16
-64, 71
-12, 75
83, -83
47, -82
24, 42
-48, 53
-31, 6
-57, 0
-37, 6
-18, 91
98, 55
-11, -38
-27, -1
-45, -56
53, 5
-68, -27
-63, 96
40, -25
24, 8
30, 48
-21, 63
51, -85
96, -78
-74, 14
-85, 78
-42, 96
70, 2
-73, 19
47, 98
-74, 50
-74, 97
26, -2
-96, 57
-96, 34
-18, -92
40, -45
-62, -66
-96, 72
-14, 71
36, 47
7, 71
7, -42
-97, 78
39, -50
31, 15
21, -22
32, 99
-21, -53
-91, 40
47, -32
-90, 49
42, -66
81, -41
2, -29
85, 16
49, -5
-44, -93
-33, 1
4, -81
-56, -86
3, 41
16, 20
79, 68
28, -91
-78, -74
-100, -60
-96, -22
-72, 63
-34, -41
31, -87
-35, 51
-82, 93
25, -33
-21, 63
20, 31
-30, 55
5, -61
38, 39
86, 51
24, 64
-36, -14
-38, 68
-37, 6
-35, 12
-91, -69
-91, -52
-55, 62
-68, 30
1, -53
-75, 69
1, -42
81, -48
42, -34
24, 17
30, -49
34, 55
29, 12
-77, -81
-20, -22
-23, -81
33, -11
-44, -98
1, -1
-93, 50
58, -28
-60, 21
-30, 9
85, 40
-27, -37
-97, 64
12, 45
-81, -25
-43, 2
-33, 76
8, 55
-40, -56
-6, 35
36, 84
