-55, -16
-81, 22
22, 23
46, 77
-80, -31
-23, 41
68, -54
-96, -5
-76, 50
31, 38
-100, 76
35, 8
3, 81
-7, -29
36, -29
-37, -86
-80, -5
26, 76
-90, 60
43, -76
31, -51
-37, -4
79, -35
58, -20
-77, 11
-95, 12
-52, 42
-59, 29
39, 19
97, 79
-56, 54
80, -44
-77, -13
-47, 34
76, -79
-92, -42
-28, -30
-97, 72
87, -25
-25, -61
64, 53
-72, 5
4, 25
-87, -8
-6, -17
44, -60
-23, 36
-72, -72
17, 93
69, -23
3, -43
-4, -29
81, 76
7, 87
3, 72
8, -16
-74, 94
-52, -9
26, 68
13, -82
-66, -95
-45, -96
-23, -6
-99, -37
-87, -90
34, -29
-74, -92
-98, -56
-72, -59
97, -62
-28, 39
-49, 14
1, -42
-37, -71
-94, 82
12, -42
-88, 53
-89, -82
-46, 76
-50, 69
-63, -55
-48, -67
-33, 55
-47, -5
12, -5
-61, -68
-76, -100
-11, -100
28, -89
66, 52
21, -47
-68, 50
-40, -24
-77, 89
83, -84
-11, 27
46, -90
-57, 83
-61, -28
17, 45
61, -5
-74, 15
28, 5
13, -91
-50, -6
-15, -72
2, 28
-53, -64
-16, -53
-8, -25
66, 87
5, -79
17, -38
53, 42
21, 6
-30, 43
-61, -58
-66, -100
1, 67
85, -93
-23, -2
10, -14
-7, -74
-71, 68
-73, -50
93, -51
-96, -74
9, 60
-69, -64
-2, 82
-55, -7
23, 60
-54, -50
-52, 0
-88, 46
-69, 17
-100, 30
-32, 78
36, 53
-10, -24
61, -59
78, 94
-38, -52
-74, -87
-29, 2
-19, 82
64, -81
-8, 38
75, 55
-19, 97
54, -73
-86, 89
-58, 54
-74, 81
88, 52
-70, 52
-77, -79
-25, -65
-17, 30
23, 61
-54, 14
-28, -70
-77, -4
33, 98
-51, 94
-22, -1
78, 57
-39, 5
-100, 95
2, 94
-11, 10
69, -11
-9, -100
40, -65
-43, -93
-18, -37
-76, 50
61, -75
-35, -15
85, 58
-46, -84
-41, 14
-39, 24
71, 60
34, -68
23, 55
39, 7
65, 74
36, -19
-7, 5
-49, -88
67, 77
-50, -91
44, -62
-69, -44
-4, -7
43, -94
-74, 10
58, -19
30, 1
-62, -16
-19, -6
-67, 12
-25, -19
-8, -3
-47, 98
-98, -50
65, 89
-91, 62
-23, 36
-5, 13
43, -96
36, 88
18, 85
-99, 13
34, -23
-37, 72
-36, -78
-6, -73
-31, -56
-73, 98
70, 28
-60, 79
-71, 9
-95, -73
-35, -50
62, 70
-89, -24
24, -29
52, 5
-39, 77
-96, 45
3, 79
57, -12
-10, 67
-70, -88
-94, -11
-45, 28
-52, -31
-49, -76
79, 57
84, -61
-82, 9
47, -61
61, 44
-19, 34
5, 45
-94, -73
-32, 98
68, 42
-59, -84
-27, 89
-56, -19
98, 7
-33, -96
57, -90
-44, 47
-55, 94
26, -12
85, -70
26, -7
81, -44
67, -47
98, -70
-54, 39
-79, 96
-62, 17
-81, 15
-24, -71
-70, 21
65, 96
9, -78
