10, 5
-58, -72
63, 89
63, -26
28, -11
-73, 90
48, -57
-71, -48
-36, 15
-16, 60
-41, 21
-83, 26
36, -49
46, 7
-67, 44
-64, -68
-15, 19
-74, -56
-14, -71
-73, -93
33, 12
20, -33
-32, 2
-80, 59
4, -88
-51, 75
37, -20
-1, 83
-3, -89
-10, 88
91, -33
-87, 93
67, 78
80, -56
-40, -14
83, -58
-10, 43
21, -98
-67, 21
57, -20
6, 24
-63, 31
-65, 14
-83, 38
98, -90
79, 35
-9, -75
-93, -59
33, 87
-80, 69
-55, -66
-76, -99
-25, -14
-8, -28
-14, 41
7, -86
-21, 22
16, 95
47, -31
-95, -20
-14, 50
60, -80
-50, -53
-86, -83
71, 51
-45, 7
39, -44
-75, 50
-13, 21
-9, -95
-73, 68
65, 89
-56, 46
61, -63
-65, -98
-57, 98
55, -75
-87, 82
-12, 81
-81, 6
-29, -90
-82, -84
-11, -8
-46, 51
-47, -81
-80, -3
-72, -37
17, -29
-32, 18
1, -73
72, 88
0, -30
-19, 8
-29, -79
84, -61
13, 26
-4, 35
-45, -21
-58, 67
33, 52
-81, 22
