9, 9
-41, -78
19, -26
45, -58
4, -31
-69, 90
-31, 26
26, 48
26, 30
47, 61
-45, -54
-50, -22
-80, 36
58, -57
92, 0
-90, -41
-90, -5
-36, 98
-46, 66
23, -12
-10, -22
-33, -63
-6, 9
-60, -73
31, 2
-35, 9
79, 83
-9, -95
24, -75
-64, 12
-74, 40
37, -17
-60, -23
4, -31
4, 55
-84, 77
32, -53
-100, 36
73, 6
6, -3
-43, 43
81, -94
96, 20
-24, -64
23, -3
-25, -15
10, -32
-41, -35
83, 30
66, -73
34, -95
41, -73
19, 73
58, -12
-71, -46
-86, -73
48, -58
33, -41
-73, 76
84, -86
-99, 21
-51, 26
58, 66
82, 2
-59, 25
-32, -21
-13, 47
34, 36
61, -62
-56, -88
45, -7
78, -44
-29, -14
-2, -75
-6, 22
-11, 49
47, 39
-36, 9
91, -34
59, -22
8, -74
-36, -11
-60, 36
57, 93
71, 5
84, 75
-50, -61
39, -85
-62, 29
-13, 26
-67, -46
-21, -37
-14, 63
68, 83
82, 85
5, -87
-41, 25
-61, -61
-11, 17
13, 20
-31, 29
-39, -2
-81, -56
3, 26
2, 36
25, -56
-3, 66
-55, -20
-51, 16
-13, -17
10, 82
74, -83
6, -23
98, -25
88, 93
22, 62
-52, -59
53, 33
53, -80
3, 1
0, -91
9, -64
-68, 52
-61, 20
-98, 39
-85, -44
-54, 69
-91, 21
44, 68
-20, 48
-41, 56
9, 39
-94, 91
-39, -50
-75, -81
48, -39
64, 70
-67, -1
-34, 87
18, -1
-30, 50
-6, 84
-65, 81
-19, 6
31, -82
-36, -80
-25, 83
4, 59
45, 13
-27, 24
45, -81
98, -41
-24, 40
58, -57
78, 30
-26, 52
-41, -92
-38, 19
-79, 62
70, -29
-8, 34
-6, 67
95, 55
-81, -44
10, 65
-35, -18
58, 13
60, -36
-41, 5
12, 99
8, 95
74, 45
-9, -8
-23, -54
82, -23
-29, -79
18, 4
71, -81
-26, 14
66, -50
-13, -65
-13, 3
-48, 45
5, -21
-69, -43
62, 70
13, -58
-50, -82
-96, -73
67, 63
6, 16
25, 10
38, -48
-78, -61
-11, -2
69, -17
-32, -97
0, 93
29, 6
-3, -6
-65, 45
83, 81
3, -54
3, 83
19, -15
91, -28
63, -10
-13, -57
-80, -22
-66, 55
-22, -60
-28, -25
-25, -73
0, -85
55, 63
8, 51
-5, -10
-83, -83
-52, -78
-4, -4
36, 62
-36, 9
-21, 73
-71, 90
-26, 80
29, 97
-48, 28
-13, -28
54, -19
-28, -12
63, -87
-19, 52
57, -13
-91, 38
-60, 45
-99, -38
4, -81
63, 1
0, 93
-22, 40
97, -78
-53, 25
12, 70
39, -52
70, 41
-44, 31
42, 49
60, -48
-86, -20
61, -58
-50, 3
51, -49
14, -62
64, 65
63, -29
-61, 93
-94, 65
-40, 25
-83, -46
-24, 57
29, 24
33, 91
59, 45
-9, 41
38, 81
-56, 97
68, 3
-55, 44
-72, 24
-83, -69
-40, -27
-19, 8
-78, 32
2, 72
-37, 64
27, 52
-3, 12
-27, 12
-22, 0
73, -20
-87, -34
-28, 25
-40, 15
23, -25
-39, 64
88, 49
-87, 26
-62, 18
5, 41
44, -99
-23, 44
-62, -75
1, -15
9, 13
-18, -19
-80, 46
64, -93
36, -1
29, 32
-22, 12
7, 76
-13, 94
48, 83
-39, -24
-35, -40
-20, 73
56, -43
-70, -26
19, 34
75, 19
20, 94
-50, 89
54, 49
-69, -30
-2, 15
48, 51
33, 37
-21, -29
-43, -5
-6, 58
45, 84
88, -91
-92, -16
-38, -36
41, -65
-13, 35
7, -36
19, -91
38, -58
42, 3
-55, 50
8, -66
27, -75
-47, 90
71, -30
82, -25
45, 60
-86, 52
72, 72
60, 14
-46, 9
8, 66
32, 35
-53, 23
31, 6
53, -76
11, -3
32, 14
-6, 72
-32, 38
-75, 16
-43, -17
-61, 5
-36, -30
62, 97
-13, 84
-82, 3
-24, -13
58, 34
56, -73
-98, 63
0, 3
19, -30
6, -26
-13, 75
-39, -92
76, 36
57, -47
-3, -46
-34, -4
-13, -53
4, -88
1, -21
2, 36
87, 27
22, -50
17, 18
