-100, -44
48, -16
-26, -6
23, 4
-83, 73
95, 48
-84, -50
-33, 27
-9, -94
5, 33
-71, -15
-93, 97
-73, 45
67, 34
62, 19
96, -20
-80, -13
-56, -91
-42, -89
64, -52
78, -20
-30, -83
-82, 57
-24, -71
-23, 44
-65, -47
12, 7
-87, 84
-91, -24
-32, -81
-42, -39
81, -79
-58, 30
-61, -10
-70, -39
80, -29
-3, 17
74, -67
-99, -17
-54, -38
-10, -95
-28, -40
-4, 92
65, -80
38, 7
-36, -63
27, -31
-67, -55
-18, -76
-24, 0
74, 29
1, 6
-37, 81
-40, 26
91, -53
52, -74
58, -6
-73, 48
-43, 6
-72, -14
-60, 16
14, 97
19, 33
-35, -26
9, -4
-10, -51
44, -6
-94, -72
-42, 82
27, -37
36, 36
30, 66
-38, 2
51, -66
96, -65
-77, -14
-33, 95
-35, 94
81, 71
-97, 34
47, 92
-89, 83
-72, 70
33, 36
-44, 68
-86, 67
22, -54
26, -36
-49, -71
-59, 84
-23, 88
17, 72
15, 55
32, -41
-61, 36
49, -21
6, 21
0, -43
-28, 91
-4, -42
-89, 96
65, -15
-38, 60
32, -63
86, -40
21, -69
82, 27
60, 21
-63, -89
-6, 3
48, -38
-35, -59
38, 65
22, 49
71, 24
19, -76
-100, -77
-64, -29
-80, -4
-47, 54
-33, -40
58, -73
-4, 36
-63, 69
17, -67
27, 93
7, 9
-70, 73
76, -55
37, 15
87, 82
5, 65
-15, -92
-61, 45
-18, -42
-59, 43
-95, -42
-48, -33
-80, 11
-54, 26
51, -85
-64, 52
5, -64
42, -22
30, -47
32, 46
18, -98
89, 39
48, 25
-94, -93
8, -73
-18, -37
98, -37
-57, -78
-11, -26
-77, 28
32, 36
-82, 6
-26, -8
97, 31
-31, -37
-91, 90
7, 60
-60, -10
-60, 14
-87, 93
19, 25
-27, -27
