-41, -57
-4, 11
-78, -30
28, -11
2, -18
56, 77
-20, -61
-28, -2
-73, 38
-84, 15
-86, -12
-27, 72
-33, 23
28, 85
-38, 33
78, -44
-95, -50
-61, -78
32, -91
97, -78
95, -94
-26, -33
-44, 1
-81, -36
20, 97
-46, -100
-34, 49
-21, 37
-37, -3
-87, -67
-61, -80
30, -43
-88, 31
16, -37
-91, -77
-49, 99
-31, 62
29, -33
-27, 11
-14, -25
25, -99
-38, -14
-40, -20
35, -47
-28, 18
-87, -91
-73, -52
-80, -74
-49, -60
1, -39
45, 97
50, -94
-61, 61
8, 25
89, -28
61, -44
67, -35
-82, 86
58, -49
-60, 37
70, -29
39, 13
-45, 10
4, 18
49, -8
-61, -88
37, 4
-52, -72
-32, 73
-73, -43
-6, -41
57, -4
-24, -14
-34, -75
0, -45
-43, -8
-79, 73
23, 16
-42, 71
-62, 3
79, -6
-70, 91
-56, -38
40, 23
-87, -2
-46, 83
-27, -47
33, -28
10, -38
-73, -10
-17, 17
74, 95
17, 29
-36, -68
-16, 28
55, 11
-33, -35
27, -4
19, 80
-51, 2
-8, -11
77, -63
16, 80
-15, -86
-70, 33
-5, -5
2, -11
7, 33
-62, -78
24, 90
-89, 1
-87, -53
66, -44
38, 84
16, -98
-52, -47
-92, 50
33, -30
-56, -42
-49, 15
8, 78
90, -27
-100, 8
12, 76
17, -71
-53, 83
95, 95
-22, 84
80, -42
34, -44
68, 82
58, 35
-68, -82
35, -20
-65, -93
-48, 18
-84, -92
12, -41
-16, 19
-63, 65
57, -82
-46, 69
-65, 12
25, -80
19, -6
-6, 59
-56, -20
77, 85
12, 94
-42, -89
13, -12
82, -53
48, -97
-68, -19
