3, 4
-18, -6
4, 23
38, 6
-2, -25
-41, -7
-12, -22
-26, -6
-9, -26
11, 13
-11, 11
-16, 16
-20, -16
35, -11
31, 21
-10, 10
-43, 34
14, -7
-2, -15
-21, -7
-44, -10
-11, 11
4, -16
-30, -15
-11, 63
-14, 6
18, 15
-6, 18
-6, -42
33, -13
8, -5
-28, 15
-10, -23
-11, 17
28, -16
-17, 19
12, -22
12, 11
37, -3
31, -32
-49, 5
12, -48
10, 10
-9, -41
9, -4
-20, 14
-19, 5
-3, 19
21, -1
-17, -15
-4, 11
6, -11
-6, 20
14, -33
-28, -43
-48, -25
15, 6
2, 18
9, -25
-11, -21
-70, -23
-15, 0
2, -37
26, -17
-16, -24
26, -24
15, 10
18, 26
-24, -48
17, 8
39, -12
7, -42
-14, -10
8, -1
-40, 9
7, -21
29, 39
-7, 4
10, -22
20, -11
10, -10
-32, -1
24, 8
-8, 26
39, -26
-4, 11
12, 7
35, 27
19, -4
-11, 10
-19, 4
-1, -47
-32, -4
3, 14
33, 11
8, -22
6, 5
-32, -30
29, -10
21, 4
11, -13
-28, -6
13, 5
-22, -7
-3, -12
-21, 0
47, -11
-27, -36
0, 13
20, -2
-19, 47
45, -23
3, -8
-24, -29
10, 17
13, -6
-8, 4
-4, 12
11, -3
14, -42
24, 40
1, -34
26, -21
-48, -13
-23, -27
-1, -11
-13, 5
9, 38
-19, 7
-25, -9
-7, -16
17, 23
17, 17
-10, -36
-58, -10
68, -45
24, -22
-51, -23
50, 32
-12, 3
-2, 10
-8, -26
-21, -23
-38, -26
3, -11
-30, 8
34, 24
8, 23
20, -23
8, -9
7, 4
-24, -24
-27, -24
-18, -3
13, -1
44, 3
14, -17
-3, 2
2, 21
7, -21
11, -2
5, 0
30, -4
3, -8
-2, 20
14, 4
-5, -56
-39, -4
-8, 14
-28, 10
33, -10
-21, 1
-30, -45
-8, 9
-24, -4
2, -50
-10, -15
7, -8
-20, -20
35, 8
-20, -2
-6, -2
-22, -22
9, 0
17, 7
4, 32
13, -5
18, -54
-24, 11
-48, 7
17, 2
-18, 1
14, 43
8, -41
-12, -20
16, -14
28, -40
35, -4
-13, -33
-18, 2
-24, 25
25, -16
-28, -1
-25, 2
-14, -29
-39, -2
30, -18
4, 1
-26, -1
15, 3
-14, 12
-19, 2
1, -5
-23, -7
39, 9
24, 9
24, 6
24, -8
-29, -21
6, 23
2, 28
9, -8
8, -8
-26, 66
-12, -5
13, 17
-21, 21
-21, 31
-14, -27
-18, -8
-40, -22
-35, 16
-24, -12
-16, -4
1, -9
21, -16
-9, 0
10, 11
33, 18
12, 9
-29, 2
-23, 2
2, 20
-22, -8
-7, 24
-18, -5
43, 13
-8, -25
-14, -22
-13, -12
14, -20
12, -1
-37, 15
10, 1
11, -23
-9, 44
13, 24
-15, -17
-6, -20
-1, 6
17, -1
37, 7
-6, 2
10, 14
-6, 20
-6, -18
-10, 44
-24, 20
9, 5
-38, -30
-1, -6
10, 19
1, -9
13, -13
-17, 28
29, 2
-1, -1
19, 33
12, -24
18, 1
-18, 0
-22, -6
-1, 15
10, -28
7, 47
-2, -2
-17, 20
-44, -1
28, 37
1, -22
23, 20
-13, -5
37, 20
35, -22
-13, 58
16, 11
27, -37
1, 25
6, 23
-25, 8
20, 18
-15, 40
-4, 32
-25, 28
-4, 20
0, -2
-6, 22
-3, -13
2, 17
4, 8
0, 43
-31, 16
10, 27
10, -6
-5, -8
56, -7
-9, -21
13, 8
-16, 31
32, -20
-17, -7
33, -1
-17, 22
-15, -11
-1, 16
-25, 30
-30, -3
22, -25
-8, 21
-10, -34
2, -2
17, -11
42, -5
23, -2
0, -9
26, 6
40, 7
-61, 19
11, -12
-18, 15
-37, 41
-2, 8
-1, 21
-32, -10
25, 37
27, 7
-1, 20
41, -11
-24, 42
-47, 0
-8, 33
16, 37
-9, -6
-18, 7
9, -8
39, -5
4, -20
12, 11
35, 39
34, -14
-35, 74
-20, 2
-5, 40
-13, 6
-43, 3
-14, 42
13, 13
20, 3
5, -28
-13, -4
30, -21
14, -11
21, 11
15, -1
7, 12
16, -24
12, 6
39, 15
2, -1
28, 36
-29, -10
-24, 30
6, 19
8, 1
-29, 16
-58, 44
-29, 44
-16, 18
-27, 15
-14, 15
-38, 19
27, -15
-20, -8
19, -8
14, -7
8, 8
2, 26
7, -20
22, -10
23, 32
