-74, -35
-1, -24
12, 37
-12, -80
-48, -31
21, 49
46, 55
-52, -38
-43, 77
-59, 43
-61, 20
-27, -75
-8, 78
3, 66
59, -54
55, 3
1, 68
51, -58
-69, 14
50, -27
-56, -52
59, -75
-77, 48
-47, -16
-8, -69
72, 66
33, -20
32, 82
-31, -99
50, -77
-61, -82
-95, -7
33, 86
-97, 38
-56, -64
5, -67
46, -97
-88, -6
42, -72
41, -91
29, 67
-19, 23
19, 77
86, 74
57, 6
-26, -13
-68, -44
-98, -62
-44, -39
-7, 88
-13, -72
-96, -33
58, -29
16, -39
58, -29
72, -16
81, 59
-10, -34
-79, 77
-79, 14
-27, 44
-96, -19
-87, -84
65, -50
86, -28
-84, 19
-93, 55
-13, 52
38, -16
0, 49
-17, -5
-20, -75
40, 13
9, 57
68, 43
-96, -78
-18, -12
-40, -10
-47, 63
-60, 47
30, 65
-98, 41
