-10, -73
-52, -6
37, 25
29, 80
1, -87
20, -74
49, -62
-70, -68
-90, -21
-86, 7
-35, 55
-3, -68
-66, 23
44, 55
42, -32
-23, -55
-10, -39
-95, 50
17, -45
20, -100
76, -28
-73, 97
86, -28
32, 66
-14, -64
-91, 75
75, -49
-45, 19
76, -16
-64, 1
5, -73
-52, -24
-95, 0
53, -21
-36, -72
-77, -30
-94, -38
-18, 29
-67, -73
-60, -47
58, 71
-37, -4
58, -43
1, -49
-74, 62
24, -26
-5, -82
-72, -19
-60, -5
20, -31
63, 62
89, -97
-79, -10
-92, 13
58, -35
-3, 46
19, 67
-21, 36
76, -94
-69, 46
22, -71
49, -21
4, 51
-93, -58
-80, -36
-86, -12
60, -78
-84, 81
51, 95
-79, -64
-84, -98
-88, 61
-94, -3
24, -83
-24, -77
-44, 64
25, 80
44, 99
-82, 79
-2, 66
66, -48
66, -81
-66, -22
39, 75
-96, -58
-33, -34
-45, -75
-65, 61
10, 27
74, -49
32, 57
27, 17
-47, -88
-55, 51
17, -96
88, 15
70, 20
-99, 48
-94, 93
-14, -53
71, 35
33, -34
80, -52
-92, -83
-13, -94
25, -95
-22, 89
-4, -25
-100, 3
-46, 45
-36, -68
26, -44
76, 25
-11, 24
29, 86
-80, -19
-95, 12
-69, -7
