-21, -44
-14, -77
-6, 47
-91, -74
-68, 95
-22, 45
5, 87
84, -3
-94, 96
-28, 62
-79, 78
-81, -76
-53, 59
-40, 12
42, 66
47, 45
96, 93
82, 8
-83, -88
-45, -56
-53, 44
28, 21
-50, 80
-78, 12
-39, -63
-48, 98
-93, -75
87, 87
-58, -22
-10, -59
-66, -78
-95, -52
36, 12
81, -23
-44, -45
37, -42
-31, 11
-93, 49
-14, -47
40, -26
78, 71
-35, 17
89, 32
44, 29
-15, 93
-60, 55
-12, -33
-68, 38
-66, -78
-52, 53
-18, -55
-82, -45
-66, -99
-5, -66
8, 41
16, -93
33, 89
-51, 32
-41, 45
-59, 54
19, 36
-79, -98
-90, -97
22, -80
61, 95
-62, 24
-74, 24
-54, -9
57, -95
9, -65
-89, 99
-63, 37
-15, -35
62, 69
28, 42
-94, -83
86, 2
-90, -54
6, 32
1, 87
-89, 41
-85, -42
-4, -83
-37, 21
-43, 90
-60, 59
7, -48
