13, 49
-32, -83
-23, 56
56, -40
-8, -24
-54, 65
-18, 17
-52, -19
45, 52
73, 66
-82, -10
-71, -13
-80, -2
76, -58
54, 45
-91, -47
-90, 6
-44, 95
-11, 76
31, -20
36, -6
0, -26
-45, -32
-45, -13
0, -10
-36, -9
92, 86
26, -55
39, -69
95, -53
-64, 51
7, 28
-43, -23
-52, -6
-2, 34
-28, 65
51, -53
-72, 60
35, 22
-2, 0
-50, 50
40, -76
96, 38
-88, -43
35, -25
-9, -26
-46, -53
-59, -48
61, -3
52, -81
1, -56
58, -73
89, 92
35, -4
-34, -54
-98, -68
23, -95
60, 17
82, -7
1, -79
-67, 15
-72, 64
21, 32
50, -43
-45, 25
-13, 10
-48, 68
17, -12
20, -75
-40, -80
61, -22
46, -16
-28, -19
3, -15
2, 34
-60, 20
61, 47
-21, -8
96, -74
49, -58
11, -50
-95, -8
-39, 32
37, 72
0, 12
84, 76
-68, -37
66, -78
-80, 22
-14, 57
-71, -13
32, -26
-32, 49
34, 59
95, 74
-11, -83
-13, 30
-89, -30
34, -15
-22, 29
11, -24
-63, 4
-19, -28
42, 40
-65, 96
-24, -55
-7, 40
-72, 10
-81, -9
-6, -37
20, 78
49, -46
15, -13
65, -4
51, 58
88, 21
-22, -30
45, 36
92, -32
18, 17
-16, -48
53, -70
-34, 13
-93, 14
-87, 29
-60, -33
-74, 40
-58, 14
3, 73
11, 5
-51, 40
27, 10
-65, 84
-41, -65
-79, -85
34, -20
60, 25
-11, 0
-4, 66
2, -7
-13, 34
8, 47
-55, 33
-2, 12
33, -85
-62, -70
-25, 84
12, 48
46, -26
-44, 7
37, -69
68, -27
-43, 16
-6, -28
70, 29
-15, 18
-78, -65
-36, 14
-41, 85
63, 5
41, 41
54, 28
85, 44
-54, -28
28, 11
3, -67
24, 29
96, -61
-34, 5
-31, 82
20, 69
18, 59
-24, -36
-24, -43
35, -25
13, -12
43, 2
85, -84
-32, 10
65, -41
-32, -84
-5, -1
-45, -23
-11, 37
53, -18
67, 51
13, -51
56, -75
-31, -55
58, -17
8, -3
5, 38
-4, -1
-82, -90
11, -11
47, -21
15, -60
-46, 24
-30, -10
-61, -7
-10, 12
75, 68
-17, -50
-12, 61
-6, -23
38, -10
92, 33
-18, 0
-66, -9
-97, 39
-16, -48
-57, 6
-10, -4
2, -40
54, 78
37, 51
-7, 46
-60, -12
-35, -60
33, 2
42, 95
15, -30
-40, 67
-52, 92
-29, 57
16, 62
19, 55
-42, -19
52, -29
-47, -12
21, -65
12, 88
-13, -6
-85, -7
-58, 32
-61, -45
7, -40
59, 21
47, 60
12, 30
28, -60
-23, 30
15, 55
52, -59
80, 74
-51, 19
49, -4
39, -34
-62, -17
15, -29
63, -10
36, 3
-16, -65
57, 29
39, -50
-38, 78
-83, 61
-100, -5
-19, -61
31, 28
11, 9
53, 28
45, 29
-6, 41
32, 34
-90, 44
16, 2
-67, 0
-64, 3
-75, -72
-54, -72
-15, 16
-61, 14
-2, 50
39, 37
77, 20
-5, 23
-64, 16
-31, -3
31, -36
-53, 8
-21, 37
-41, 5
39, -51
-4, 37
61, 69
-98, 37
-82, 37
27, 63
33, -49
-20, 10
-46, -53
33, -30
-7, 0
17, 8
-62, 48
60, -65
20, -45
-6, 28
-28, -3
14, 89
-9, 80
-3, 51
-20, 8
-66, -28
-20, 42
30, -35
26, 1
15, 45
36, 15
18, 89
-43, 60
49, 50
-72, -45
-6, 46
31, 66
6, -3
16, 12
-36, -26
28, 57
25, -23
75, -98
-44, -37
-64, -29
29, -63
14, 26
-2, 5
4, -98
31, -78
7, -42
80, -16
39, -39
55, -39
-20, 83
58, -5
94, -86
53, -14
-93, 17
46, 11
52, -15
-39, 2
15, 41
-29, 54
-79, 49
53, 6
22, 5
45, 60
23, 30
46, 92
-73, 34
92, 13
-29, 33
-75, 38
-36, -10
33, 74
-34, 53
-57, -9
25, -17
50, 23
68, -62
-65, 63
-3, 16
26, -23
31, -13
-68, 94
-20, -55
71, 33
45, -52
-10, -33
-75, 33
-4, -71
-3, -64
-43, -24
17, 37
72, -19
41, -63
36, -5
6, 87
-28, 13
35, 52
-97, 0
-36, -14
-58, 30
-88, -9
-54, 48
-95, 18
