-87, -85
20, 34
-70, -88
48, 29
-15, 11
85, 87
-33, -82
-58, 62
-45, -29
56, 40
-51, 5
-64, 76
-47, -18
64, 66
37, 47
64, -44
-61, 16
-67, -26
-7, -87
82, -72
92, -25
-36, -47
-87, 9
-76, -50
-17, 56
-52, -84
-35, 86
-41, 80
-68, -62
-81, -97
-25, -63
81, -25
-74, 71
11, -24
-100, -74
-50, 64
-15, 29
62, 13
-41, -33
-54, -45
-27, -84
-66, 18
-13, 50
38, -64
85, -6
-100, -58
-53, -71
-90, -75
-20, -81
-42, -54
49, 34
12, -94
-82, 76
-5, -31
68, -67
75, 8
73, -62
-77, 94
34, -39
-52, 89
-18, 20
-21, 48
-59, 20
-25, 34
37, 8
-82, -67
67, -39
-93, -72
-36, 81
62, 1
66, -10
81, 37
-59, -19
-24, -40
11, -29
-50, 15
-71, 89
-9, 62
42, 39
-52, -9
71, 81
-85, 86
-86, 28
6, 13
-81, 37
-96, 94
43, -53
-34, -36
-47, -97
-76, -2
-10, 75
26, 83
-34, 80
-5, -40
-54, 58
58, 20
-19, -2
-99, -64
-35, 79
-29, -77
-98, 67
85, -63
-14, 95
-42, -98
-89, 57
29, -96
90, 13
0, 45
-63, -86
3, 96
-77, 50
-100, -11
40, 2
20, 84
15, 6
-24, -33
-97, -52
-10, -100
-81, -78
-40, 35
8, 36
68, -82
-47, 64
26, 85
-12, -75
-45, 92
-1, 58
-23, 69
56, -22
31, -3
52, 74
78, 59
-17, -92
-28, 30
-54, -34
-37, 39
-86, -67
22, -14
-77, 12
-98, 96
89, -48
12, 60
3, -10
45, -79
62, -16
24, 47
62, -56
80, 71
55, 43
-53, -55
69, -57
29, -100
77, -67
-62, -21
-27, -16
-55, -16
-47, -14
-75, -12
-61, -7
-62, -32
