-5, 36
-27, -1
23, 57
9, 22
-1, -68
-47, 34
-6, -12
-34, 13
23, 14
43, 45
-99, -12
-22, -16
-53, -27
33, -42
60, 62
-25, -16
-84, 34
-13, 54
-40, 28
-29, 5
-12, 16
-39, 52
-28, -34
-25, -37
-37, 27
0, 11
-13, 33
-7, 26
50, -90
72, -9
-21, 4
4, 16
-75, -67
-23, 49
0, -27
16, 91
18, 7
4, 28
65, -41
8, -14
-63, 45
7, -28
52, 1
-51, -27
21, -31
-14, 4
-85, 0
-54, 29
37, -15
16, -77
14, 11
23, -75
74, 68
14, 19
-75, -70
-39, -43
54, -35
23, 12
45, -15
-2, -80
-79, 9
-13, 43
-14, -27
16, -63
-37, 2
64, 10
-11, 3
11, 14
-14, -77
51, 6
74, 24
37, -5
-21, -61
11, -45
5, 11
-63, 43
36, 41
6, -10
66, -41
2, -58
-1, 0
-48, 0
-15, 79
0, 47
36, 11
70, 37
-18, 6
35, 13
-46, 8
-19, 48
-57, -12
39, -53
-49, 39
7, 58
57, 29
-12, -51
26, 62
-75, -20
32, -76
-5, 57
51, -53
-18, -25
55, -16
-11, 32
-11, 48
-1, -45
84, 23
-51, -19
-23, -12
-15, -19
-6, 48
95, -64
61, -9
-6, -4
22, 38
40, 37
-15, -24
37, 43
72, 3
32, 2
53, -1
-9, -31
38, 28
-78, -17
-29, 15
-22, -39
-46, 10
9, -15
-7, 23
21, 5
-18, 4
29, 35
-57, 41
-42, -62
-86, -96
48, -40
16, 35
-24, 14
41, 51
1, -31
-17, -9
28, 8
-51, 5
-31, -41
4, -43
-25, -12
13, 78
33, 11
47, -40
8, -46
-9, -31
5, -89
-55, -25
-30, 35
54, 4
-8, 41
-24, -87
-12, 8
-35, 96
54, 2
14, -3
66, 6
64, 46
-11, -37
-5, -18
1, -2
-26, -14
10, -41
-24, 23
-59, 46
69, -42
23, 59
-11, -43
-15, -7
-23, -5
55, -55
67, 5
70, -48
-28, 14
53, -20
-27, -48
-36, -17
-39, -40
-12, 33
5, -22
27, 61
-6, -79
27, -13
-45, -11
-33, -6
-19, 1
29, 69
-26, 6
-77, -70
27, 3
13, -1
22, -84
0, 6
-37, 48
0, -37
-47, 16
59, -16
-37, -22
-8, 36
-16, 53
-15, -46
63, -13
-27, 16
-72, 35
-20, 46
-24, 2
-5, 8
30, -18
-13, -7
35, 42
57, 92
15, 6
-36, 1
-29, -54
24, -36
30, -1
11, -18
-12, 1
-33, 44
-51, 2
-14, 79
-9, 39
13, 23
68, -36
-52, 17
-34, -11
-13, 81
-24, 13
-63, -19
-93, 10
46, 11
-13, -12
37, -1
46, 33
38, 17
-23, -25
10, 5
39, 48
35, 3
33, 69
-54, 2
63, 20
-11, -57
-10, -16
-24, -24
70, -9
6, -14
-25, 35
27, 8
59, -37
-38, 28
-38, 57
-20, -9
26, -70
17, -5
75, -14
37, -49
28, 70
-20, 14
-29, 54
-45, 6
-22, 25
-24, 20
-26, -25
-31, -97
1, -51
17, 18
-40, 27
11, 21
41, -8
19, 28
-3, 10
-26, -54
12, -4
18, 22
-65, -38
-38, -11
14, 34
67, 0
-2, 51
29, -2
-47, 3
-75, -8
56, 67
-33, -29
31, -21
-51, -35
13, 42
37, 10
-34, 38
-3, 67
2, -61
9, -43
20, -8
-3, 60
24, 87
-47, 56
-28, 2
-30, 3
33, 6
7, 31
62, -7
39, 32
-4, 54
-3, -21
-31, 55
-6, 19
48, 65
1, -22
-8, 41
36, 27
-43, -17
43, 0
-63, -19
73, 32
-35, 15
63, -39
10, -12
-78, -15
45, -41
44, 71
-17, 21
4, -38
-31, -15
-16, -33
21, -9
-1, -10
26, -3
95, 29
-15, -51
63, -21
-16, -8
-96, 10
43, -11
-40, 13
-7, 9
3, 82
-41, 63
-53, 22
77, -27
64, 3
43, 50
17, 38
-10, 65
-28, -14
28, 28
6, 12
-19, 33
-48, 13
-13, 28
73, -22
-9, -29
-16, -14
67, 39
60, -7
-38, 74
-5, 7
-3, 9
19, 22
-70, 63
47, 0
61, 3
18, -42
-10, -35
-92, 44
-7, -35
34, -44
-34, -40
-32, 17
53, -18
18, -57
67, 16
23, 13
-38, 14
43, 63
-36, -16
-15, -42
-26, 10
-41, 41
5, 3
-60, -11
3, 25
4, -3
17, 32
-2, 5
-51, 40
2, -43
0, -54
17, -24
-33, -3
13, 20
-7, 76
