-73, -34
1, -78
11, 93
89, -80
9, -86
39, 72
-62, 90
27, -38
-64, 25
-42, 98
-51, 32
28, -76
3, 36
-42, 96
13, -17
93, 73
11, 99
67, -76
-67, -15
-11, -22
-55, -64
57, -93
-58, 48
-34, 19
-96, -34
84, 60
61, -100
89, 89
-20, -90
-73, 44
-99, -80
-60, 61
-16, 62
-73, 51
10, -55
-8, -1
27, -92
-66, -6
81, -80
-15, -95
-11, 68
-47, 79
4, 21
-11, 63
14, -50
-90, -72
-5, -98
-93, -91
-50, -91
-69, 88
88, -100
-58, 24
-16, -42
-87, -96
48, -64
93, 74
12, 71
-41, -55
-26, 80
-68, -12
-3, 46
-90, 38
-61, -44
76, -82
-96, 28
-54, -15
-58, -87
-43, 11
-66, 3
-85, 50
-44, -36
-10, -17
35, -16
44, -3
40, 76
