-87, -34
28, -16
-17, -10
29, 26
-82, 72
81, 69
-65, -58
-65, 12
-2, -56
10, 30
-94, 8
-71, 96
-47, 14
72, 62
71, 22
91, -45
-78, 5
-54, -91
-55, -94
58, -30
70, -11
-53, -96
-84, 27
-26, -82
-48, 16
-66, -68
-7, 57
-69, 39
-95, -32
-38, -88
-48, -65
96, -64
-69, 39
-15, 3
-70, -20
0, 29
-7, -7
92, -56
-98, -16
-64, -26
-21, -90
-55, -6
-27, 97
80, -65
45, 2
-28, -71
33, -26
-91, -53
-20, -53
-42, -5
74, 21
-28, -23
-44, 88
-38, 42
70, -84
26, -75
62, -11
-65, 60
-44, 0
-76, 23
-51, 17
16, 92
23, -10
-24, 9
24, -29
-15, -68
64, -16
-92, -79
-39, 88
55, 10
46, 29
58, 67
-47, 4
87, -23
83, -79
-96, -8
-38, 95
-28, 98
82, 71
-93, 2
61, 91
-79, 69
-73, 75
30, 6
-70, 64
-87, 67
35, -41
3, -32
-34, -47
-44, 95
-3, 92
31, 88
32, 52
43, -59
-47, 40
76, 3
-25, 19
-9, -62
-34, 78
4, -48
-84, 80
78, -25
-16, 63
10, -48
99, -21
17, -82
66, 49
28, 27
-60, -85
-6, 30
63, 8
-29, -46
45, 52
24, 44
81, 21
23, -100
-80, -68
-30, -76
-89, -26
-41, 80
3, 12
86, -79
1, 56
-47, 75
9, -89
-3, 84
25, 29
-32, 87
71, -48
52, 21
99, 76
43, 71
0, -97
-80, 72
-45, -40
-72, 56
-87, -34
-26, -50
-74, 9
-45, 53
46, -73
-18, 61
-12, -77
47, -55
6, -34
56, 50
32, -94
98, 47
59, 24
-98, -76
27, -73
-29, -33
88, -24
-71, -45
-5, -7
-85, 4
17, 40
-68, -18
-40, 15
-26, -26
-30, -51
-95, 80
11, 45
-41, 10
-49, 12
-89, 76
