-12, -31
-21, 27
-19, 0
27, -21
-4, -9
80, 74
-2, -64
-8, 4
-77, 65
-69, -21
-99, -18
14, 77
-38, 58
-12, 90
-61, 40
98, -51
-87, -38
-58, -57
68, -68
85, -76
75, -86
-25, -42
-33, -32
-88, -28
22, 76
-94, -90
-22, 26
-33, 2
-5, 9
-98, -99
-14, -62
48, -64
-50, 26
30, -39
-96, -78
-33, 80
-26, 91
23, -56
-29, 8
-15, -29
17, -84
-33, -33
-25, -12
22, -49
-38, 28
-75, -78
-82, -30
-78, -92
-41, -60
32, -33
37, 88
51, -80
-42, 63
22, 77
90, -28
33, -33
69, -25
-85, 69
30, -87
-31, 41
58, -28
43, -2
-29, 22
-4, 53
76, -29
-58, -78
62, 16
-73, -34
-19, 72
-83, -58
27, -30
84, 13
-49, -25
-11, -80
-1, -31
-39, 19
-100, 57
25, -19
-32, 95
-74, 6
85, -36
-79, 92
-58, -59
86, 2
-93, -36
-76, 80
-17, -61
21, -3
30, -47
-32, 27
15, 20
90, 99
-25, 28
-59, -80
-8, 23
46, 0
-18, -57
58, -2
46, 88
-1, 8
-46, -24
84, -83
2, 61
-4, -89
-71, 27
29, -10
11, -15
15, 30
-72, -69
34, 84
-72, 2
-73, -14
80, -51
10, 55
-38, -93
-73, -71
-80, 26
50, -56
-47, -55
-90, -10
15, 90
74, -19
-76, 30
5, 79
24, -66
-56, 69
78, 76
-10, 86
84, -35
21, -20
62, 60
59, 54
-71, -75
31, -44
-40, -97
-30, 3
-76, -90
-5, -57
-40, -5
-53, 55
61, -89
-67, 76
-65, 0
32, -73
45, 3
-35, 87
-62, -38
81, 88
40, 77
-43, -80
20, 13
75, -43
31, -77
-67, -30
