28, -29
-83, -16
-95, 65
11, 29
-76, 26
25, -36
-59, 18
-25, -66
45, -33
61, 12
-46, 88
71, -19
-93, -8
-56, -90
6, -69
-81, -60
-42, 66
18, 19
-59, 42
61, -47
-71, -95
-59, 77
15, 10
93, -45
27, -91
32, -76
13, 5
-85, -18
-32, -93
21, -31
75, -1
23, -22
41, 24
74, 23
50, -4
5, 38
96, 71
-91, 89
-76, -86
-56, -60
-17, 6
-80, -5
-95, 57
-83, -25
1, -51
-62, -44
20, 73
19, -46
63, -22
-4, -59
44, 9
-89, 35
93, 74
2, 45
71, 50
-94, -37
-10, 75
-13, 24
5, 52
-14, -30
-47, -31
35, -70
58, -85
6, -47
-30, -89
62, -32
-61, -80
-37, -5
74, -38
35, -57
48, 77
-27, -87
-3, -35
-95, -61
-59, 34
-77, -95
-33, 45
-87, -26
-70, 9
-76, 68
-30, 97
-81, 59
63, 28
47, -86
-28, -14
-74, -92
-57, 79
-46, -71
-6, -87
-2, -44
-46, 68
-49, 97
18, 47
-25, -77
92, -66
-83, 16
-36, -1
-89, -26
-8, -25
-32, 67
-49, -91
33, -35
-74, 28
60, -56
-54, 63
9, 52
-38, 48
71, -43
-100, 13
-11, 25
-17, 71
-82, 33
65, 0
-69, 85
28, 49
-83, 37
-54, -16
-25, -11
-80, -35
-67, -53
-70, -2
97, -80
-54, -13
39, 99
-54, 1
53, -63
0, -89
38, 37
3, -59
-17, -83
-50, 47
-23, 23
-1, -56
-85, 97
-25, -78
-23, -19
-91, 93
-48, 70
96, 47
-54, -2
36, -69
18, 37
-24, -90
-57, -67
-5, -49
13, 79
-99, -88
-35, -17
-40, 31
-9, 37
-10, -72
-89, 20
-51, 9
-43, 83
-10, 41
-67, 57
-86, -44
-89, -70
18, -21
21, 58
-33, -47
59, -94
51, 61
-22, 24
-94, 43
42, -49
53, 44
-14, -29
12, 52
-55, 94
-9, 53
-74, -2
89, -69
-57, -36
-84, -62
-4, -57
-27, -17
92, -72
-85, 99
41, 72
-39, -35
-97, -92
-87, 30
-88, -21
68, -29
-55, 55
-19, -67
80, -28
98, 54
-26, -21
-37, -73
-55, -23
-80, -86
2, -85
22, -68
57, -20
24, -61
9, 15
62, -56
-26, 68
-32, 31
-30, -35
-26, -71
48, -58
66, -3
-49, -8
56, -6
26, 41
-77, 87
-4, 95
-89, -98
70, -13
51, 42
-47, 27
-86, -35
-24, 6
-100, 62
-23, -93
15, -15
29, -70
-100, 22
96, 87
-77, 91
-11, 69
-33, -65
-41, 38
55, 38
-51, 61
-35, 88
25, -39
-10, 14
-56, -11
-63, 21
-92, 81
43, 26
-99, -15
70, -79
87, 67
-59, -58
-94, -1
49, 61
-29, 84
-96, -83
