-4, -83
-74, 59
-31, 56
70, 89
-53, -40
-59, 12
41, 13
-97, 7
-82, 1
58, 19
-82, 67
52, 11
52, 65
0, -43
13, 64
-47, -92
-66, 5
41, 89
-69, 20
91, -79
2, -42
-49, -7
80, -93
62, -32
-75, 4
-94, -7
-18, -13
-65, 78
59, -27
74, 82
-32, 71
45, 1
-54, -54
4, 51
60, -87
-84, 21
-27, -4
-55, 97
-18, 21
-69, -75
82, 71
-76, 21
-6, 8
-75, -3
-25, -9
23, -85
-11, 27
-64, -91
-62, 68
35, -56
-5, -80
-40, -26
69, 81
19, 81
30, 89
-7, -71
-84, 82
-44, -24
10, 94
-27, -67
-59, -90
-27, -77
-55, -29
-100, -70
-90, -91
92, -35
-100, -24
-55, -46
-100, -90
57, -99
30, 44
-93, 48
43, -27
-46, -94
-92, 49
5, -48
-74, 69
-42, -97
-83, 89
-61, 76
-44, 22
-90, -63
25, 97
-92, -5
3, 1
-27, -47
-82, -68
12, -100
16, -87
79, -11
65, -22
-98, 23
-47, -27
-76, 53
70, -61
-36, 23
50, -89
-44, 57
-89, -1
25, 1
-8, -24
-64, 10
-18, -38
50, -70
18, 22
-34, -78
-30, 25
-43, -89
-32, -23
-61, -42
97, 74
4, -82
79, -36
11, -6
26, 20
-65, 87
-71, -60
-65, -79
9, 48
76, -64
-32, -54
1, -56
-42, -82
-30, 56
-68, -96
84, -35
-67, -99
-17, 58
-13, -93
-18, 45
-39, 10
-31, 41
-77, -89
-78, 14
-84, 12
-76, -16
-98, 34
-45, 85
73, 63
-40, -29
59, -53
93, 88
9, -46
-31, -92
-79, -79
-46, 95
5, -98
4, 57
68, 35
-19, 88
24, -99
-92, 64
-89, 41
-67, 27
95, 74
-51, 70
-87, -49
-71, -87
-26, 17
58, 57
-97, 32
-25, -82
-69, 32
42, 90
-9, 94
13, 20
47, 65
-7, -7
-31, 79
0, 66
-45, 30
54, -34
35, -84
17, -87
-32, -86
-15, -60
-99, 27
53, -71
-47, -18
68, 40
-20, -59
-33, -35
-33, 44
-67, 8
68, -59
-20, 68
-47, -9
39, 59
35, -89
-4, 16
-2, -69
87, 63
-92, -67
25, -51
-91, -49
28, 10
68, -49
-48, 12
72, 15
-11, 0
-50, 23
30, -40
-47, 31
0, -54
25, 72
-67, 72
-83, 10
76, 60
-97, 46
34, 46
-20, 51
21, -86
59, 21
43, 88
-71, 35
27, -40
-28, 72
-33, -79
-13, -63
-91, -48
-30, 76
76, 33
-39, 80
-50, 40
-66, -51
-29, -67
36, 35
-66, -6
37, 37
40, -22
14, 70
-51, 49
-52, 46
-68, 48
44, 76
-57, -79
-57, 35
0, 7
-73, -83
9, -33
91, 88
58, -82
-95, -17
27, -69
81, 47
-56, 51
7, 1
-75, -47
-39, 66
78, -41
-25, -93
-58, 73
-82, -34
26, -64
-29, -61
97, -76
-2, 69
-41, 93
55, -13
49, -28
51, 34
-47, 91
86, -37
22, -88
-25, 22
