6, 70
-55, -32
43, -66
64, 44
-7, -75
-50, 88
-87, 27
3, -72
-75, 45
-36, 84
-58, -4
-79, 0
65, 43
-76, -42
85, 70
-88, -80
-35, -91
-97, -22
-71, 78
-27, 67
12, -35
71, -8
29, 22
8, -98
-26, -54
-72, -58
-65, -27
10, -48
91, -40
1, -23
-72, 27
44, -79
-64, -66
56, -91
57, -84
-58, -5
-51, -86
-89, -52
14, -51
82, -62
76, 48
77, -98
-90, 3
-51, 10
-44, -17
10, -9
-73, 74
-60, -17
15, 50
47, -64
49, -89
-53, 0
-80, 18
39, 2
-33, -3
11, -81
3, 3
-26, -28
-98, 68
37, -84
62, -29
7, -42
18, 85
51, 33
-28, -78
4, -71
-91, -31
-31, -9
41, -33
-16, -97
63, 49
-54, -42
94, -50
90, 22
-84, -46
-21, 21
74, 61
-49, -35
-94, -55
-57, 51
33, -48
-83, 89
-97, 62
42, 64
-54, 48
82, -11
-32, -42
55, -47
3, -13
-28, 52
-44, -54
-78, 71
-23, 46
-34, 64
78, -67
55, 74
-94, 42
-18, 11
-1, -36
-4, -96
14, 53
30, -1
-78, -61
-18, -13
78, 93
-88, -42
-30, -77
-84, 42
27, 20
93, -53
74, 36
-22, -96
13, -27
38, -19
89, 95
77, 95
-97, -82
-6, -67
-39, -69
15, -11
41, -2
21, 54
-80, 28
-33, 66
-56, 20
44, -5
-74, -5
-18, 34
34, 11
82, 30
-85, 78
46, -87
-65, -22
-35, 0
-59, 34
72, -60
-53, 79
-42, 18
70, 56
-93, -5
-43, -92
6, 19
-53, 0
-17, 0
-94, -5
23, 59
15, 39
15, 62
99, 46
69, 53
20, -29
-69, 57
73, 91
60, -96
-92, -46
-46, 43
-83, -12
-9, 11
-36, 41
-70, 73
-58, 62
-18, -42
27, 73
38, -6
-53, 47
-69, -13
-39, -64
-60, 2
-64, -46
78, 75
-56, 77
6, 53
-46, -54
-9, -86
-20, -36
-66, -12
-1, -73
72, 96
-24, 99
33, 34
60, 42
-20, -26
-20, 90
48, -19
5, -99
67, 32
13, -22
65, 31
37, -41
60, 34
-32, -74
6, -2
-46, 30
41, 19
-75, -75
-89, 75
5, -35
-94, -14
75, -69
-9, 38
-9, 65
-21, -48
-67, 66
15, 90
-20, -4
41, -32
-15, -21
99, 55
-60, 99
-100, 88
24, 69
16, -91
16, -68
-40, -100
0, 15
-30, 62
6, -97
69, -58
-8, -88
49, 39
-11, 21
13, 59
-91, 40
-77, 28
-37, 38
-87, 93
31, 92
25, -90
-58, -72
-83, 65
37, -61
-55, 0
66, 69
26, 69
-15, -5
-92, 30
-51, 49
91, 90
45, -88
-9, 12
24, 43
90, -54
-45, -66
97, -86
34, -38
2, 82
2, -4
14, -54
-75, -9
17, 24
-65, -51
-54, -56
-16, -85
21, -41
-58, -57
6, -85
-41, 90
-1, -6
-36, -82
-14, 66
19, 51
-11, 23
1, -27
-40, -84
-75, 85
-27, 11
-92, -42
-7, 61
78, 9
18, -2
-58, -88
-91, 78
-80, 85
-1, 72
-74, 38
44, 93
-1, -94
-71, -11
-54, -52
-68, 84
-7, -30
-38, -36
99, -67
39, -91
-20, 12
-61, 26
-40, -4
38, 49
17, -26
84, -93
-67, 24
-59, -5
-47, -35
-31, -94
-43, -85
5, 72
-21, 95
20, -40
-99, -34
-63, 22
73, 36
92, 84
-55, -88
-98, -58
-39, -78
-79, 28
66, -61
-46, -62
-53, -58
31, 67
-95, -85
-31, 18
40, -5
-1, -59
-100, 97
-71, 79
