-90, -97
45, 22
-87, -55
37, 19
2, -36
88, 96
-28, -44
-43, 37
-36, -1
-96, -32
-64, 15
-59, 87
-52, -38
35, 88
17, 47
75, -55
-51, -7
-52, -48
4, -99
83, -73
95, -53
-9, -31
-57, 11
-54, -57
-16, 77
-51, -90
-58, 94
-42, 53
-50, -81
-59, -96
-34, -76
64, -29
-96, 71
10, -2
-65, -77
-63, 66
-27, 66
84, 3
-30, -10
-44, -24
-17, -88
-66, 19
-33, -7
27, -60
-96, -3
-92, -45
-53, -83
-90, -67
-29, -82
-8, -51
44, 53
7, -97
-89, 44
12, -7
46, -68
67, 8
83, -59
-99, 81
35, -57
-48, 45
3, 17
3, 58
-62, 8
17, 47
25, 9
-69, -74
53, -23
-63, -88
-42, 57
91, -23
-38, -5
60, -13
-48, -17
-23, -31
12, -16
-54, 4
-70, 79
1, 50
25, 67
-41, 13
89, 51
-84, 84
-100, 44
-9, 52
-58, 21
-94, 92
7, -70
-23, -38
-26, -92
-69, -30
5, 67
40, 85
-11, 80
-18, -49
-41, 92
76, 32
-47, -17
-50, -41
-23, 96
-31, -47
-85, 40
88, -90
-31, 82
-65, -93
-95, 35
43, -70
97, 23
8, 44
-62, -97
57, 85
-85, 22
-79, -41
49, 16
66, 93
47, -28
-80, -22
-95, -58
-4, -81
-67, -32
-39, 48
10, 69
80, -72
-52, 58
25, 85
-13, -82
-49, 57
23, 75
4, 77
33, -50
29, 1
45, 74
43, 49
-45, -89
-15, 26
-59, -68
-50, 39
-93, -79
34, -13
-50, 27
-76, 80
93, -60
25, 39
10, -3
63, -66
53, 13
-14, 95
44, -39
86, 56
49, 50
-60, -81
65, -30
63, -100
96, -70
-89, -26
-34, -22
-41, -30
-29, -31
