-41, 0
-77, 33
54, 12
60, 67
-71, -42
-13, 62
63, -51
-75, -3
-90, 58
47, 59
-86, 94
32, -11
-4, 80
-7, -32
49, -53
-10, -96
-63, 15
24, 76
-81, 43
60, -82
18, -24
-6, -22
52, -31
63, -50
-76, -15
-76, -2
-44, 38
-42, 22
62, 0
78, 85
-36, 53
95, -42
-82, -17
-39, 38
79, -88
-92, -30
-42, -42
-100, 93
78, -37
-23, -63
79, 64
-68, 3
-1, 2
-93, 5
-20, -23
32, -59
-39, 20
-68, -92
32, 87
73, -9
2, -4
-37, -30
87, 95
0, 95
-3, 54
21, -21
-59, 82
-59, -8
14, 33
32, -89
-38, -85
-55, -72
-18, -5
-97, -38
-71, -85
15, -37
-89, -97
-97, -55
-67, -50
68, -68
-33, 51
-87, 20
-25, -32
-45, -80
-80, 70
29, -46
-88, 61
-91, -80
-64, 84
-55, 78
-78, -56
-44, -28
-24, 78
-38, 16
20, 17
-65, -56
-89, -83
2, -80
41, -81
48, 63
6, -43
-37, 30
-28, -11
-85, 94
86, -86
-24, 20
33, -97
-54, 96
-52, -27
33, 35
63, 17
91, 9
-3, -5
15, -92
-36, 13
-27, -68
19, 8
-52, -61
-9, -64
24, -23
70, 94
28, -84
31, -30
78, 53
20, 0
-44, 29
-55, -63
-79, -86
-11, 59
89, -94
-20, 8
11, -17
-2, -92
-79, 83
-65, -63
81, -58
-97, -71
3, 60
-54, -73
-34, 76
-66, 12
33, 50
-63, -31
-66, 8
-71, 61
-77, 49
-64, 37
-48, 58
18, 62
15, -35
41, -69
93, 90
-32, -49
-90, -73
-20, 15
-9, 77
53, -90
-8, 70
68, 15
-9, 97
67, -66
-90, 79
-55, 52
-58, 55
99, 62
-75, 57
-80, -74
-37, -65
-23, 18
29, 60
-64, 27
-55, -68
-64, 3
25, 98
-44, 91
-4, -16
85, 53
-42, 0
-90, 73
-20, 84
3, 8
79, 8
-21, -89
27, -76
-43, -78
10, -27
-85, 41
99, -90
-24, -6
79, 80
-35, -64
-28, -14
-28, 16
83, 35
38, -47
31, 48
23, -13
54, 80
21, -25
-14, -1
-88, -55
63, 68
-39, -97
62, -71
-65, -53
-22, -36
32, -98
-61, 7
70, -24
60, -13
-59, -15
-40, -12
-58, 4
-10, -15
8, -6
-33, 98
-92, -68
69, 85
-90, 42
-28, 65
-15, -11
20, -90
44, 51
18, 75
-88, 3
52, -21
-56, 63
-62, -76
-29, -66
-28, -60
-90, 95
64, 35
-48, 87
-77, -8
-85, -52
-12, -44
32, 56
-92, -45
48, -21
21, 28
-37, 71
-86, 36
-16, 77
57, -37
-14, 66
-81, -86
-91, -5
-43, 3
-50, -30
-63, -91
81, 45
98, -75
-93, 18
33, -78
49, 19
-40, 38
-6, 31
-75, -48
-33, 98
83, 43
-65, -99
-32, 90
-50, -15
76, -1
-61, -89
40, -94
-28, 63
-83, 84
44, -9
82, -39
20, 13
96, -56
74, -55
58, -93
-84, 51
-88, 86
-77, 5
-79, 1
-20, -55
-73, 49
59, 87
4, -94
-73, 26
