24, -37
-56, -22
35, 14
29, 78
-7, -40
8, -36
32, -43
-70, -98
-93, -12
-72, -5
-63, 53
-15, -73
-28, 10
41, 52
26, -30
-13, -42
-14, -58
-99, 37
-2, -32
3, -91
63, -60
-92, 89
83, -36
34, 76
-4, -45
-96, 79
48, -67
-60, -15
60, -21
-79, 21
26, -67
-58, 0
-86, -13
30, -62
-41, -44
-95, -67
-86, -24
-7, 53
-60, -74
-55, -69
44, 63
-8, -28
43, -28
-13, -42
-56, 31
4, -23
10, -85
-88, 7
-40, 19
27, -7
64, 38
98, -91
-76, -17
-87, 25
57, -15
-5, 18
1, 80
-30, 80
82, -81
-75, 33
-2, -62
68, -21
-10, 47
-100, -69
-59, -28
-60, -5
77, -49
-100, 34
30, 95
-87, -99
-77, -71
-91, 55
-84, 12
13, -83
-14, -73
-41, 81
31, 88
40, 88
-91, 96
4, 49
79, -66
70, -82
-72, -44
63, 63
-93, -67
-87, -29
-68, -70
-75, 95
-5, 41
82, -40
15, 48
51, 9
-44, -76
-61, 71
16, -94
-78, 2
92, 40
-70, 32
-54, 71
1, -53
80, 69
43, -42
82, -56
-76, -96
-7, -100
48, -90
-36, 76
-21, -10
-83, 8
-7, 34
-38, -94
40, -43
77, -1
-20, 3
57, 54
-46, -31
-61, 19
