33, -76
-96, -86
-54, 82
-10, 16
-36, 57
16, -97
-60, 44
54, -99
30, -78
66, 12
-54, 50
48, -53
-43, -3
-15, -96
53, -20
-94, -42
-71, 36
57, 18
-88, 61
-74, 29
-79, -95
-69, 39
75, -73
94, 90
47, -29
88, -63
-10, 68
-81, 84
-83, -17
57, -41
55, -10
95, -52
46, 74
50, 89
9, -53
-71, -39
36, 82
-65, 86
-88, -11
-33, -60
9, -59
-55, -64
-79, 78
-38, -47
-12, -66
-86, -82
-25, 95
52, -49
92, -18
-64, -14
19, 90
-84, 29
89, 91
-18, 15
26, -35
-57, -49
39, 88
-26, 78
-42, 55
-64, -35
-88, 16
67, -22
66, -74
24, -96
-5, -70
7, 8
-33, -87
-47, -7
15, 78
22, -90
7, 73
-69, -71
-92, 66
-78, -74
-74, -9
-60, -30
-89, -13
-94, 2
-55, -34
-81, 78
40, 65
-85, 21
21, 80
10, -95
-72, -58
-64, -72
-91, 44
-81, -91
90, -59
-52, -84
-31, 20
-39, 71
77, 36
-19, -76
94, -70
-1, 25
-18, -20
-97, -83
-96, -34
-34, 98
-66, -7
-74, -73
3, 13
18, -24
-42, 32
64, -6
-35, 25
58, -34
-100, -27
-74, 69
14, 70
-32, -10
90, 32
-81, 19
-43, 58
-85, -11
-48, 39
14, -54
-26, -7
-85, 33
-85, -48
96, -80
-7, -43
-52, 34
-28, -1
-93, 42
50, -56
-60, -6
32, -97
-90, -53
-79, 50
-60, -8
-31, -94
-89, 97
11, -24
-50, 13
-24, 35
-53, 2
-11, 9
20, 48
12, -28
71, 40
18, -96
-91, -56
19, -43
48, 91
-100, -13
-59, -3
-19, 65
87, 34
-10, -93
-95, -4
-37, 44
-65, 84
49, 78
-73, 33
-79, -19
-75, -44
7, 36
31, 78
-86, -65
-6, 71
95, 90
-23, 14
-100, 68
23, -50
21, 93
-12, 29
84, -48
-29, 80
64, 84
-17, -31
42, -72
-31, -84
-29, -77
-81, -29
-53, -27
94, -36
-34, 22
-41, 0
-44, -16
-9, -58
-96, 22
-57, -75
93, 2
-81, 43
20, -7
3, 42
69, 65
-22, -34
-97, 7
-56, 55
-52, -98
-3, -92
2, -92
68, 87
53, -79
-2, 35
50, -49
-74, 39
-4, 11
-86, 36
-12, -82
31, -69
70, -58
-54, 22
-49, 6
-1, 37
-47, 55
-7, 50
-65, -100
-39, -58
77, 73
-95, 98
41, -84
-71, -30
-94, 64
98, -69
72, -61
-38, -67
-86, -15
80, 85
-76, 97
-23, 37
-24, -67
32, 47
77, -40
-71, 44
-85, 58
-22, -80
-81, 33
