-24, 90
-88, 55
30, -37
60, 81
-86, -56
-34, 24
56, -33
-83, -18
-89, 24
93, 71
-94, 47
-22, -37
-41, 82
-2, -46
34, 34
20, -53
-76, 25
-3, 59
-54, 48
72, -90
37, -86
10, -77
81, -47
89, -82
-73, -15
-66, 36
-15, 58
4, -33
24, -14
98, 93
-100, 52
65, -62
-77, 32
-51, 40
72, -95
-100, -80
-28, -74
-93, 84
84, -52
-41, -80
58, 42
-37, 29
-15, 27
-73, -62
-71, 9
18, -58
-55, 48
-71, -81
-1, 72
68, -5
35, -60
-57, -35
94, 84
-5, 86
17, 49
33, -18
-41, 52
-21, -16
89, 86
2, -14
-97, -69
-48, -38
6, -2
-97, -43
-49, -73
7, -54
-86, -70
-99, -41
-48, -100
94, -63
-41, 87
85, 82
-13, -47
-43, -90
-35, 78
-26, 8
-59, 99
-23, -97
-47, 77
-50, 41
-50, -58
-60, -4
41, 46
-84, -22
40, 3
-20, -98
-73, -95
56, -82
37, -89
66, 63
11, -71
-28, 48
20, 82
-70, 85
42, -75
-26, 57
56, -88
-83, 74
-67, 28
-30, 16
68, 55
89, -48
-35, -1
39, -65
-49, -42
-75, -57
-52, -34
-62, -68
0, -70
21, 14
56, 73
21, -80
47, -14
46, -36
-28, 32
-31, 68
-71, -68
-80, -86
-18, 75
43, -86
-1, -32
6, -26
-21, -89
-75, 65
-32, -98
68, -57
-100, -39
33, 99
-91, -43
-30, 83
-78, -13
28, 32
-62, -38
-65, -14
-44, 48
-96, 61
-59, 77
-66, 7
33, 45
-11, 30
46, -96
42, 68
-25, -71
-67, -54
-26, 63
36, 71
23, -71
-7, 90
63, 9
-41, 82
82, -87
-68, 87
-61, 40
-63, 47
84, 16
-46, 59
-94, -37
-44, -97
-11, -38
46, 34
-99, 28
-87, -97
-41, 16
9, 66
-47, 69
43, -39
62, 10
-25, -2
-96, 31
-14, 48
-24, 41
56, 21
-37, -85
-2, -45
-13, -27
-3, -32
-40, -8
62, -92
-43, -16
40, 59
-27, -37
-74, -10
-64, 18
85, 20
24, -19
5, -6
2, 21
41, 44
18, -27
14, 54
-59, -80
78, 64
5, -82
75, -20
-100, -2
17, -7
65, -68
-80, 5
28, -38
68, 4
-78, -43
-36, 11
-19, 69
21, -10
39, 21
-84, 78
-58, -59
52, 85
-90, 67
-1, 57
-24, -34
-4, -96
42, 3
-28, 84
-47, -23
9, -9
-93, 92
-93, -94
-25, -74
92, 18
-87, 94
10, 36
-67, 74
-84, -26
-76, -86
-37, -25
68, 46
-100, -12
17, -29
31, 74
-32, 51
-54, 58
-84, 59
76, -71
-68, 50
-99, -86
-94, 27
-7, 56
-55, -89
-84, -31
80, 84
38, -85
-93, 80
80, -28
-6, 17
-40, 19
-17, 17
-67, -28
-52, 28
70, 74
-23, -75
-82, 60
-6, -20
62, -64
-48, -97
43, -75
-33, 62
-80, 64
13, -35
49, 20
-10, -33
53, -35
72, -36
70, -39
-86, 61
99, -18
-81, 23
-69, 26
-34, 7
-83, 90
85, 16
47, -92
-72, 53
60, 45
-63, 12
-41, 47
-31, -63
-57, -38
-82, 55
