21, 56
17, -82
-26, -22
45, -25
-27, -90
-95, 56
-65, 36
56, -16
30, 42
19, 78
-41, -90
-100, 69
2, 51
39, -29
65, 77
-29, -39
-64, -98
-27, 60
-4, 83
17, 34
11, -2
60, -30
8, 71
-50, -67
76, -17
-6, -11
-76, -17
5, -87
61, -2
-63, -13
-1, -65
60, 7
-99, -28
-15, -15
34, -29
-29, 72
25, -89
-67, -14
28, -40
98, -94
6, -1
88, -82
41, 62
-89, -29
12, -21
28, -11
-20, 48
-59, 0
99, 67
73, -81
-4, -49
-76, -93
-39, 67
53, -6
-30, -42
-45, -94
6, -60
5, -61
-86, 98
95, -63
-16, -94
17, 48
-51, 93
-25, -46
5, -88
-59, -86
-93, -22
34, -92
74, 94
5, -62
53, 53
20, -77
-22, 28
49, 34
-74, -60
16, 56
99, 55
-10, 80
16, -78
-32, -69
4, -90
-97, 42
-90, 9
58, 42
-19, 53
80, 39
-15, -77
16, -65
-93, 48
15, 82
-36, -71
-31, -30
-52, 73
62, 15
37, 11
46, -5
-51, 54
-6, -81
-92, -12
21, -27
-38, 73
-35, -60
-11, -14
50, -43
65, 49
22, -94
-16, -42
-53, 53
-8, 78
46, -92
81, 85
0, -47
12, -21
19, 10
22, 95
30, 76
-92, -90
79, 31
95, -96
10, 0
2, 42
40, 46
24, 28
-33, 50
-77, 36
31, -91
-96, 23
21, 94
17, 11
45, 33
-88, 2
-31, -31
-4, -60
-18, 1
-96, -60
73, -82
-21, 40
-4, -94
59, 33
24, -96
-55, -93
35, 71
-91, 44
-61, -64
-69, -81
-72, -36
20, 85
-18, 52
48, 18
-28, 6
72, -45
78, 55
12, 77
53, -91
-20, -67
-65, 48
-27, -24
41, -11
-22, 3
28, -79
-16, -5
-62, 57
28, 45
-40, -97
78, 82
-81, -52
-36, -31
60, -10
-82, 16
87, 73
-72, 87
22, 93
-84, -94
-52, -61
97, 20
-23, -37
82, -69
77, -80
-87, -50
77, -40
-15, -46
52, -65
-49, 99
37, -23
-52, -51
95, 69
58, 16
24, -28
-53, -73
75, 92
7, -41
79, -17
-87, 72
-39, -80
-25, -99
-39, 83
-3, -90
-37, -50
70, -48
6, 13
-39, 43
-60, 97
-82, -3
51, 83
-13, 10
-1, -99
-23, 8
27, -87
-30, 21
-33, 63
-37, -43
-39, -57
23, -33
-35, -76
40, 22
83, 85
-20, -38
-2, 11
-40, -67
52, 75
29, 32
43, 71
-38, 64
-94, 81
-84, 59
86, 74
-79, 92
30, -66
3, 14
-77, -61
98, -53
-5, 60
98, 55
-38, 72
-94, 42
-87, 1
28, -10
77, 52
7, 66
68, 29
34, -32
19, -78
-14, 87
88, -64
-5, -98
17, 39
81, 15
62, -49
-17, -98
69, 84
-61, -18
-22, -51
33, -80
80, 39
96, -38
51, -51
-77, 30
-33, -55
78, -14
-28, 79
42, 7
46, 29
-62, -71
-57, 18
-51, 73
39, -36
-72, 2
7, 47
-14, -31
-9, 1
-26, -81
-73, 59
0, 73
43, 95
-84, 97
-6, 81
-27, -69
-50, -28
-5, -14
51, -53
-94, -52
-62, -56
66, -15
46, 2
-45, 14
-61, 17
-89, 2
12, -45
-19, 34
65, -96
-83, 72
-77, -98
-70, -59
9, 46
-36, -38
-67, 26
16, -31
-18, -38
4, 36
-83, 2
40, 41
54, 89
37, 21
-30, -94
-65, -70
-54, 11
39, -66
-65, -47
-51, 35
40, 47
56, 95
-23, 14
77, 62
-48, -66
-71, 58
39, 37
50, 15
-87, -46
67, -79
55, -1
-8, -94
48, -76
-84, -32
-37, -66
49, 78
7, 39
13, 10
13, -80
88, -89
67, -8
55, 35
-45, -4
70, -81
-88, 96
-53, -33
-4, -22
9, 80
-75, 17
66, 42
-87, 29
-82, -16
-29, 98
44, -40
-93, 51
31, 73
-29, -53
