34, 70
-19, -92
93, -64
38, 44
39, -50
-22, 97
-23, -20
-80, -79
-49, 84
-42, 70
-69, -25
-82, -11
39, -43
-61, -62
69, 24
-58, -64
-49, -79
-96, -33
-47, 81
-99, -17
27, -75
-8, 59
43, -16
20, -87
-4, -20
-73, -36
-52, -3
24, -72
79, -6
11, -26
-97, 30
59, -59
-77, -10
69, -64
10, -80
-55, 56
-90, -77
-89, -82
78, -66
80, -28
57, 39
77, -97
-80, 34
-62, 20
-48, -18
90, -36
-70, 74
-39, -72
-30, 63
10, -66
30, -88
-42, -15
-70, 55
27, -17
7, 72
15, -50
-88, -73
-59, -73
2, 91
-4, -77
38, -81
-2, -53
42, 87
11, 69
-30, -30
29, -29
-59, -31
-50, 19
56, -50
-18, -100
45, 36
-29, -25
39, -55
35, -41
-24, 11
-24, -6
87, -20
-86, -14
-91, -96
-66, 86
74, -30
-77, 42
-97, 91
76, 29
-79, 58
-88, -88
-14, -60
38, -55
26, -20
-39, 19
-60, -51
-46, 88
-19, 32
-19, 41
21, -38
-31, 50
-24, 51
44, 55
-55, -13
36, -90
18, 47
73, -10
-55, -29
31, -33
97, 60
-67, -7
-48, -100
-90, 1
-4, 21
89, 2
41, 63
-81, -62
56, -45
-6, -43
50, 36
91, 55
-45, -61
-23, -34
-49, -38
-39, 21
10, -98
5, -10
-96, 5
21, 70
-35, -67
42, -25
-86, 12
41, 22
-39, 30
-40, 78
-75, 32
45, -96
-69, -25
-3, 43
3, -51
47, -86
-100, 90
-87, 48
88, 97
-10, 64
-40, -96
38, 30
-81, 45
38, 0
-24, 36
-3, 70
35, -32
42, 71
90, 73
-8, -33
2, -12
-9, 95
53, 87
80, -59
-77, -84
-47, 89
-85, 14
-53, 24
-29, 21
-20, 62
-37, 56
41, -77
15, 75
11, 16
-36, 96
-87, -8
-4, -95
-96, 34
-85, 1
41, 48
-84, 97
14, -38
-86, -45
7, -63
-44, -52
-43, 6
-23, -20
44, 50
-49, 60
63, 60
99, 22
-38, 38
-50, 43
48, -3
-21, -47
36, -43
19, -25
88, 94
11, -34
81, 90
-95, -97
-68, -26
-43, 14
7, 87
-88, -50
-84, 79
-48, -15
-84, -89
32, -91
-46, -3
-12, 28
10, -28
-82, 72
-14, 55
11, 47
-43, 36
-89, -64
89, 66
-60, 95
-89, 41
70, 61
44, -89
22, -88
-42, -86
44, 43
-39, 81
25, -93
41, 33
-84, -18
4, -32
-97, 29
-38, 52
-93, 28
-9, 35
-2, 45
-99, 42
38, 82
67, -48
-81, -74
-37, 58
-20, -30
-95, 51
4, 6
-3, 68
-30, -3
-92, -3
-48, -28
83, 75
-9, -74
-23, 28
62, 70
65, -43
11, -33
75, -84
45, 17
17, 64
-30, 15
-25, -44
-35, -24
1, -14
-69, -96
-95, -84
0, -28
89, -41
-47, -67
-2, -81
-91, 68
-27, -6
-22, -22
6, 25
26, 52
-19, 60
68, -40
-35, -72
-83, 84
-59, 9
-36, -53
-16, 83
60, -30
55, -15
8, -96
-53, 48
-19, 34
64, 60
-89, 9
50, 82
51, -35
-99, -56
-90, -64
-24, 48
15, -24
-39, -9
79, -84
75, -43
-9, -27
-65, -38
-46, 9
67, 44
17, -25
53, -71
-59, 39
-88, 74
-89, 14
-86, -44
-99, -55
-92, 46
29, 53
33, -15
-46, 59
59, 15
-74, 39
89, 11
-3, -84
-99, -80
-74, -90
-85, 7
10, 14
-61, -59
14, -66
-39, 79
