43, -17
-56, 7
-93, 61
22, 26
-80, 17
-4, -12
-96, 26
-4, -56
48, -20
84, 9
-63, 60
57, -6
-89, -36
-42, -69
-20, -33
-99, -58
-34, 97
-3, 24
-73, 30
83, -21
-55, -98
-43, 63
29, -17
75, -49
41, -51
16, -71
0, -12
-83, -14
-51, -93
-13, -43
55, 5
28, -3
32, -6
73, 14
33, -43
1, 16
91, 63
-100, 90
-90, -66
-80, -60
-19, 5
-83, -33
-100, 30
-62, -50
13, -50
-45, -61
25, 56
18, -43
37, 0
-31, -54
37, 19
-76, 38
95, 85
12, 58
83, 59
-79, -52
-40, 76
-24, -1
16, 45
1, -43
-41, -46
38, -96
82, -93
0, -54
-66, -73
50, -33
-56, -76
-59, -2
51, -42
51, -71
53, 82
-21, -52
23, -34
-89, -99
-47, 51
-71, -89
-23, 45
-77, -76
-33, 3
-99, 80
25, 91
-95, 69
43, 37
39, -84
-31, -27
-74, -90
-41, 91
-32, -58
11, -75
20, -39
-83, 42
-44, 56
18, 62
-44, -53
86, -98
-95, -22
-18, -21
-80, -18
-35, 43
-5, 81
-15, -93
18, -68
-80, 39
76, -50
-31, 79
0, 73
-67, 30
50, -37
-73, 2
-31, 41
-13, 26
97, -25
46, -37
-22, 90
47, 55
-96, 29
-72, 25
-30, -4
-78, -13
-65, -43
-60, -30
92, -81
-75, -23
74, 97
-66, -11
21, -71
38, -84
17, 66
-9, -71
-26, -53
-89, 38
-34, 45
5, -64
-83, 55
-14, -81
-74, -16
-91, 99
-58, 85
94, 66
-70, -8
71, -75
-15, 48
-18, -87
-26, -61
-8, -36
-4, 85
-98, -64
-12, 27
16, 28
3, 54
-13, -74
-96, 47
-42, -1
-50, 74
-12, 33
-68, 33
-39, -24
-78, -56
-8, 4
24, 33
-15, -82
31, -64
47, 89
-25, 16
-91, 52
73, -70
72, 42
-7, -51
25, 56
-33, 72
-28, 49
-72, 34
94, -76
-28, -54
-98, -96
-34, -30
-38, -15
96, -83
-68, 98
56, 75
-37, 2
-99, -78
-88, 30
-68, 3
85, -51
-36, 47
-5, -35
68, -30
62, 39
19, -12
-42, -47
-66, -38
-76, -56
24, -81
14, -59
52, -64
69, -26
3, 5
48, -46
7, 89
6, 2
-6, -34
-30, -34
9, -98
43, 28
-68, 6
8, 8
27, 40
-82, 96
34, 79
-91, -82
93, -64
91, 57
19, 21
-56, -3
-4, 17
-88, 46
-27, -81
-10, 14
27, -55
-65, 41
98, 47
-91, 67
-63, 88
-23, -99
0, -19
32, 88
-27, 62
-55, 79
-15, -36
-40, 34
-49, -4
-78, 29
-62, 58
62, 28
-98, -2
67, 13
75, 63
-80, -64
-99, -30
65, 74
-8, 96
-70, -92
75, -87
-99, -10
