41, 8
45, -42
32, 80
-65, 24
37, -93
-34, 62
25, 8
55, -13
-43, 81
-85, 78
23, -1
14, -78
15, 39
-46, -56
-42, -5
95, -97
60, 60
-7, -35
-1, -80
-21, -57
68, 78
74, 63
-25, 35
-41, 19
-41, -92
-82, 95
-23, -37
17, 97
-72, -24
83, 64
-41, -42
18, 72
13, 57
7, -55
-58, 77
-42, 14
-69, 8
32, -49
-70, 15
73, -64
47, 60
-17, -76
89, 94
20, 10
-84, 89
-11, 83
-13, -78
-90, 38
84, 18
-6, -33
6, -49
-68, -72
-63, -46
99, -27
66, 75
-27, -97
-71, 59
-96, 59
-13, -81
-63, 75
62, 85
77, -38
-46, -80
-55, -44
63, 33
-90, -54
16, 32
-82, 15
68, -71
-92, 9
-65, 73
-90, -81
-94, 16
-5, 91
-74, -69
-97, 91
2, -94
-59, 75
-32, 54
42, 99
-31, 6
-78, -62
-44, -1
-47, 97
-75, 14
-92, 21
-37, -22
-34, -12
3, 3
31, -98
43, 92
-99, 27
-76, 92
