52, 63
-17, -76
-30, -7
26, -7
-31, -82
-75, 75
-54, 47
71, 30
24, 21
21, 85
-11, -93
-84, 47
-25, 20
17, -23
91, 83
-14, -40
-50, -61
-50, 62
13, 77
-14, 45
-7, 27
75, -17
32, 58
-40, -66
96, -39
-2, -23
-67, -12
8, -95
55, -42
-67, -20
47, -58
43, -13
-88, -48
8, -31
30, -69
-32, 84
-1, -82
-68, -21
33, -13
90, -92
-15, 10
97, -71
28, 45
-78, -18
7, -25
31, -47
-57, 45
-65, -1
98, 68
51, -93
3, -50
-61, -88
-34, 54
53, -13
-36, -51
-34, -89
-9, -56
15, -55
-71, 70
97, -47
-25, -91
38, 19
-48, 75
-19, -34
-15, -60
-70, -70
-97, -45
-7, -85
82, 77
29, -46
79, 65
31, -54
11, 44
58, 11
-75, -58
31, 76
89, 27
-37, 81
-16, -81
-34, -43
34, -94
-90, 59
-73, -5
81, 59
-11, 46
95, 70
-30, -80
7, -56
-86, 69
29, 39
-43, -82
-59, -41
-93, 63
65, -12
34, 29
65, -9
4, 49
9, -46
-84, 9
0, -23
-22, 48
-37, -64
5, -30
25, -24
62, 28
22, -78
-19, -53
-49, 22
-26, 71
44, -77
30, 94
3, -57
45, -12
14, -5
38, 97
22, 72
-83, -88
81, 29
77, -65
22, -11
8, 24
21, 60
8, 40
-48, 39
-82, 36
32, -58
-89, 10
33, 84
-2, 7
43, 61
-88, 10
-36, -44
6, -74
-29, -4
-99, -49
71, -77
-24, 43
3, -100
72, 36
16, -72
-97, -80
20, 91
-100, 32
-61, -85
-87, -90
-87, -15
14, 84
-22, 57
42, 33
-56, -10
73, -61
86, 27
31, 78
87, -82
-32, -74
-36, 52
-72, -6
57, -11
-24, -3
30, -81
-2, -29
-97, 37
26, 31
-45, -100
75, 80
-96, -56
-28, -30
58, -23
-84, 4
92, 81
-84, 76
24, 98
-56, -84
-43, -74
94, 33
-45, -46
92, -58
96, -84
-80, -45
74, -27
-17, -38
60, -42
-47, 99
44, -46
-56, -73
70, 65
51, 14
7, -14
-44, -100
48, 86
17, -45
72, -34
-86, 56
-38, -63
-26, -79
-47, 92
27, -88
-25, -41
43, -62
-1, 31
-61, 43
-45, 71
-84, 45
65, 63
-24, -11
14, -89
-39, -10
37, -86
-33, 18
-35, 33
-35, -29
-29, -62
17, -47
-41, -81
24, 23
90, 82
-2, -44
-3, 6
-38, -74
40, 66
26, 31
-9, 67
-26, 57
-51, 83
-63, 56
51, 56
-86, 91
42, -66
-1, 23
-85, -36
99, -62
-24, 82
81, 33
-25, 92
-96, 29
-84, -16
63, 6
87, 36
4, 38
81, 12
-1, -39
-2, -64
-9, 83
86, -79
-9, -99
-11, 41
78, 18
57, -21
-45, -65
69, 99
-79, -19
-22, -73
26, -76
72, 48
70, -35
29, -46
-93, -7
-34, -24
-17, -33
-41, 84
49, 18
38, 14
-38, -82
-38, 3
-67, 83
70, -8
-69, 0
-20, 61
-28, -9
-10, -17
-19, -49
-63, 48
13, 96
42, 91
-87, 97
-8, 71
-41, -96
-64, -34
-2, 11
7, -40
-99, -66
-77, -38
67, -10
46, -34
-73, 10
-66, 17
-62, 2
-9, -40
-46, 34
57, -62
-98, 85
-70, -74
-55, -50
1, 42
-24, -52
-59, 31
-30, -16
-40, -53
-15, 37
-80, 15
51, 47
59, 89
4, 22
-42, -89
-58, -66
-59, -1
2, -96
-88, -35
-51, 20
36, 85
47, 91
21, 10
92, 71
-48, -75
-56, 63
57, 5
39, 24
-96, -39
52, -52
63, 8
19, -84
34, -94
-86, -54
-55, -88
60, 69
30, 47
10, -1
3, -90
71, -77
90, -19
56, 46
-27, 8
24, -75
-88, 91
-34, -19
19, 12
22, 95
-74, 31
79, 54
-90, 32
-89, -43
-33, 95
27, -44
-96, 33
16, 75
