-95, -50
21, -28
-20, -26
32, 35
-66, 64
81, 84
-82, -45
-76, 17
23, -58
2, 35
-89, -8
-58, 91
-50, 7
60, 62
71, -1
93, -38
-99, 1
-46, -96
-42, -79
73, -35
61, -15
-42, -98
-68, 34
-38, -98
-32, 11
-59, -64
-14, 58
-75, 34
-98, -37
-56, -80
-48, -50
85, -67
-95, 50
-19, 21
-79, -14
5, 25
-7, 5
88, -50
-92, -19
-74, -22
-26, -97
-72, 10
-3, 96
60, -71
50, 0
-41, -74
21, -13
-80, -49
-28, -43
-40, 0
84, 30
-26, -25
-69, 72
-26, 34
79, -93
24, -51
60, -12
-70, 72
-41, 23
-75, 49
-27, 19
9, 95
12, -7
-30, 24
15, -23
-18, -66
66, -11
-100, -88
-13, 99
39, 10
54, 29
70, 70
-50, 16
91, -29
87, -79
-94, -8
-41, 78
-2, 91
82, 57
-86, 6
64, 95
-69, 61
-75, 67
36, -11
-70, 62
-87, 84
32, -33
6, -26
-26, -46
-56, 91
-5, 96
40, 94
40, 67
43, -51
-47, 19
71, 10
-14, 19
-5, -62
-57, 73
7, -46
-70, 89
72, -38
-24, 79
5, -61
-72, 72
6, -94
62, 45
19, 33
-63, -92
-1, 41
67, 2
-36, -50
13, 42
34, 45
78, 17
21, -90
-71, -67
-28, -63
-91, -38
-54, 80
5, 20
82, -74
2, 60
-51, 71
7, -88
-9, 76
20, 28
-36, 93
93, -48
34, 36
95, 81
35, 63
-8, -96
-73, 61
-41, -54
-93, 74
-83, -51
-15, -37
-85, 20
-64, 57
46, -69
-32, 52
-11, -85
49, -70
-4, -41
49, 53
29, -89
96, 34
44, 23
-90, -73
39, -72
-22, -21
85, -30
-68, -53
2, -6
-85, 3
22, 36
-59, -7
-31, 15
-25, -11
-28, -57
-99, 80
8, 45
-17, 7
-43, -11
