37, 78
-18, -47
93, -60
23, 74
-19, -45
-57, 96
-14, 5
-79, -76
-25, 63
-34, 69
-91, -8
-10, -18
3, -43
7, -61
54, 25
-54, -46
-60, -91
-87, -25
-58, 98
-87, -17
52, -63
31, 62
46, -32
7, -87
-13, -25
-57, -14
-11, 0
60, -87
79, -37
-17, 9
-78, 84
57, -57
-98, 4
73, -40
54, -88
-15, 65
-77, -72
-86, -93
80, -62
80, -29
67, 95
64, -90
-90, 47
-47, -11
-39, -8
63, -39
-75, 89
-40, -79
-26, 78
-13, -59
-10, -100
-13, 16
-34, 18
14, 27
-31, 70
48, -60
-97, -65
-91, -91
5, 98
-62, -64
14, -97
17, -91
38, 98
-12, 74
-54, -14
50, -30
-56, -31
-92, -13
82, -64
-28, -98
36, 56
0, -20
12, -89
40, -45
16, 42
34, 27
36, 2
-69, -44
-85, -96
-76, 95
-53, -3
-66, 43
-61, 79
69, 27
-58, 83
-92, -91
-2, -34
59, -58
13, 0
-70, 18
-83, -39
-76, 99
12, 6
-16, 37
35, -35
13, 69
-10, 66
87, 43
-80, -24
68, -56
43, 35
94, -36
-57, 29
9, -62
82, 37
-97, -3
-63, -73
-97, -17
35, -49
-49, -55
86, 58
-65, -70
31, -79
-7, -73
2, 39
87, 66
-37, -68
-66, -8
-65, -60
-17, -11
-8, -84
26, 21
-100, 25
61, 69
-29, -97
55, 2
-81, 39
46, 35
-17, 13
-21, 89
-81, 20
84, -70
-93, -61
30, 79
-8, -18
52, -79
-69, 69
-82, 50
88, 96
-12, 77
-17, -85
-17, 53
-90, 28
42, 26
-32, 38
9, 31
27, -35
29, 66
80, 96
-28, -13
6, -9
-11, 73
-10, 82
83, -62
-81, -64
-25, 29
-84, 28
-23, 19
-52, 24
-10, 9
-41, 63
21, -68
7, 76
-7, -4
-28, 97
-89, -21
8, -78
-75, 68
-75, 5
35, 61
-54, 80
-30, -52
-67, -47
-6, -49
-69, -61
-52, 35
-16, -55
30, 11
-86, 36
39, 37
-39, 56
25, 89
-28, 33
56, 37
17, -34
21, -99
25, -53
63, 47
-39, -44
55, 95
-53, -93
-38, -35
-37, -5
-9, 82
-52, -49
-89, 97
-58, -17
-96, -76
-12, -44
3, -4
-32, 27
-39, -8
-91, 51
17, 99
-26, 55
-27, 0
-37, -91
78, 86
-65, 91
-83, 45
91, 56
44, -72
52, -63
9, -61
-12, 58
-26, 62
38, -41
37, 32
-35, -54
9, -12
-79, 29
-59, 80
-75, 42
-49, 51
-6, 27
-97, 23
54, 81
74, -46
-72, -95
-46, 97
-50, -33
-74, 68
31, 15
42, 57
-7, 38
-83, 41
-58, -35
70, 89
-10, -98
-30, 14
22, 84
21, -75
1, -54
84, -88
20, 8
-10, 45
-46, 8
-75, -78
-76, -1
-2, 9
-46, -84
-88, -53
-4, -22
73, -48
-91, -43
22, -87
-95, 89
-56, -39
-52, -42
-27, 36
32, 68
-7, 12
42, -30
-56, -24
-67, 82
-26, 24
-27, -63
-41, 78
60, -19
22, 19
3, -100
-68, 34
-14, 66
45, 62
-65, 30
17, 73
13, -46
-90, -20
-87, -81
-22, 56
38, -7
-94, -7
37, -95
86, -73
-12, -55
-76, -25
-2, 22
40, 40
-4, -19
70, -88
-86, 62
-70, 80
-81, -20
-84, -56
-72, -46
-44, 32
44, 68
-3, 3
-66, 44
40, 29
-77, 66
12, -42
4, -93
-67, -39
-67, -50
