25, 97
-19, -32
56, -6
35, 21
-48, -66
-56, 82
-8, 7
-85, -69
-69, 36
5, 48
-97, -11
7, -58
33, -75
-61, -48
46, 37
-74, -41
-76, -75
-77, -14
-91, 61
-73, 22
96, -99
26, 31
41, -54
11, -84
-73, -39
-63, 3
-58, -14
49, -68
76, -52
-2, 74
-100, 91
42, -30
-91, -21
97, -68
63, -66
-44, 4
-62, -75
-44, -81
93, -61
66, -49
28, 63
72, -34
-81, 46
-49, -7
-63, 22
64, -98
-26, 95
-92, -87
5, 73
-50, -81
1, -95
-6, 24
-10, 39
24, 40
-25, 41
19, -68
-84, -85
-91, -76
18, 61
-97, -73
37, -83
-4, -88
41, 51
-37, 97
-94, -35
30, -3
-76, -10
-55, 3
47, -53
-40, -93
66, 84
-6, 15
-23, -97
29, -72
-7, 53
55, 60
33, -49
-49, -91
-77, -46
-98, 29
-93, 43
-41, 66
-65, 87
60, 63
-96, 86
-98, -81
-21, -73
41, -11
27, -1
-2, 90
-93, -71
-54, 60
8, 7
-1, 81
49, -41
9, 39
-27, 9
24, 86
-56, -5
-92, -23
22, 41
64, 30
-36, 48
25, -57
84, 83
-99, -25
-67, -90
-62, 4
3, -40
-24, -29
84, 83
-47, -98
-17, -55
3, -98
-1, 26
88, 62
-47, -66
-52, -68
-52, -74
-22, -50
41, -60
-20, 18
-31, 0
3, 57
-43, -72
51, -9
-42, 20
61, 55
-46, 20
-34, 82
-60, 27
75, -32
-75, -72
-22, 94
45, -14
23, -89
-83, 73
-99, 15
91, 72
-13, 95
22, -77
11, 38
-49, 47
7, 15
-4, 77
-25, 26
5, -5
26, 77
99, 76
10, 6
29, -2
-55, 57
3, 95
49, -22
-55, -22
-42, 53
-77, 36
-14, 0
-54, 34
4, 24
-85, 94
24, -56
15, 64
10, 27
-52, 92
-69, 11
-3, -48
-43, 40
-98, -18
11, 75
-100, 96
-94, 14
-82, -72
14, -1
-85, -65
-35, 34
-45, -36
42, 30
-62, 51
42, 56
-11, 72
23, 49
-43, -9
20, 25
66, -18
6, -79
20, -40
83, 6
-16, -72
30, 60
-66, -75
-42, -31
-26, 13
7, 22
-100, -26
-72, 92
1, -51
-67, -24
0, -6
26, 47
-71, -11
-50, -49
-84, 65
-7, 79
-26, 81
16, 42
-62, -96
46, 49
-62, 65
-80, 62
86, 79
73, -91
71, -66
-12, -33
-24, 82
-42, 7
24, -24
6, 16
-44, -52
38, 5
-61, 66
-70, 34
-59, -3
-92, 34
-2, 56
-79, 6
40, 77
76, -21
-29, -87
-91, 98
-49, 88
-75, 87
47, 38
2, 23
-33, 14
-93, 11
-63, -42
90, 95
-15, -94
-83, 67
27, 80
41, -54
-30, -51
94, -58
15, 35
-55, 38
-15, 3
-48, -58
-77, 38
32, 58
-64, -99
-53, -13
-7, -19
75, -53
-73, -45
-2, -84
-67, 52
-19, -29
-47, -27
-6, 19
60, 26
12, 40
29, -34
-49, -81
-74, 80
8, 20
-31, -24
-94, 68
-1, -54
-25, 34
5, -79
-71, 1
-24, 15
69, 58
-92, -13
-1, 28
-5, -98
-93, -56
-71, -100
-10, 71
1, -4
-68, 46
98, -45
79, -52
34, -80
-95, -15
-16, 23
14, 90
-10, -28
98, -76
-51, 88
-63, 60
-83, -21
-97, -56
-46, -77
-69, 39
20, 42
6, -3
-47, 64
22, 50
-79, 59
15, -1
66, -82
-53, -19
