-90, -30
29, 47
26, 42
-4, -11
-89, 10
59, -96
-61, -96
-100, 38
-9, 17
-23, -99
-78, 48
-100, 89
-50, 75
-30, 33
71, 49
-9, 85
-93, 17
-57, 92
-79, -10
44, -79
79, -36
-68, 21
64, -53
37, -59
39, 47
-56, -34
-82, 32
-90, 69
41, -84
-98, -48
-47, -89
-44, -35
-55, -5
47, -86
-56, -71
-66, 37
-79, -88
2, -12
-64, -97
-79, -25
-16, -40
-78, -7
80, -13
20, -18
-59, 64
82, -90
-82, -34
-42, -63
-58, -47
-24, 17
68, 71
19, -5
13, -87
10, 65
98, -79
-26, 86
88, 50
-60, -84
89, -86
-81, 65
-3, 41
87, 45
-19, -89
-91, 62
-53, -10
-22, -29
88, -89
-72, -76
50, 84
-73, -56
-85, -97
-71, 22
13, -26
47, -64
-86, 55
-58, 86
-22, -45
-24, -83
10, 12
13, 77
13, -83
18, 7
-92, -59
13, 65
-62, -47
-59, 68
-7, -51
3, -68
57, 4
13, -50
-12, -7
-48, 97
-78, -47
-57, 92
64, -95
-14, -30
-36, -73
71, 35
48, 24
-79, -57
12, 65
83, -71
-21, -100
-67, -70
14, 77
16, -83
-49, 10
9, -94
-43, -17
-26, 68
-59, -67
25, 1
53, 54
-38, 30
-1, -8
-72, -80
-62, 63
61, -11
11, -54
-85, -29
-93, 54
43, 82
-65, -1
92, 70
-16, -6
-54, 76
45, -39
-73, 28
53, 95
76, -18
54, 31
48, 35
-40, -56
31, 90
-45, -45
39, -96
-89, -68
