-20, -87
-28, 36
38, 66
27, 51
-30, -77
46, -82
78, -73
-55, -54
-98, -32
-85, 1
-34, 35
17, -72
-94, 15
17, 71
23, -39
-41, -69
-1, 22
-67, 51
-31, -81
42, -99
86, -44
-85, 80
86, -68
45, 77
10, -51
-82, 79
83, -13
-33, 38
86, -14
-98, -10
-23, -72
-71, 16
-79, -24
67, -20
-43, -99
-69, -16
-90, -92
-31, 66
-90, -83
-46, -32
70, 72
-34, 12
83, -41
9, -56
-48, 69
51, -42
2, -85
-57, 8
-66, 9
7, -54
26, 40
79, -77
-88, -4
-86, 23
75, -51
-28, 48
18, 87
-47, 38
83, -77
-64, 38
-26, -87
61, 22
31, 58
-98, -50
-85, -58
88, 16
60, -84
-81, 93
60, 95
-86, -64
-37, -90
-81, 50
-83, -17
46, -87
-40, -27
-39, 48
-6, 81
16, 52
-79, 96
10, 24
75, -55
84, -1
-83, 9
7, 95
-65, -89
-12, -25
-41, -90
-88, 55
14, 11
76, -23
40, 16
12, 32
-47, -63
-25, 6
-26, -69
99, -29
35, -23
-64, -21
-96, 79
-38, -35
77, 31
26, -72
93, -75
-56, -72
-13, -87
36, -97
-29, 75
13, -52
-92, 38
-51, 66
-1, -65
36, -50
72, 40
-31, 26
42, 76
-70, 4
-81, 60
-95, -17
49, -68
47, -86
-94, 18
