-1, 29
-48, -73
29, -15
33, -32
-12, -32
-81, 98
-28, 40
23, 51
30, 23
62, 49
-23, -54
-27, -34
-79, 24
68, -71
62, -6
-97, -64
-79, -27
-30, 92
-27, 61
39, 12
4, -19
-45, -82
2, 20
-35, -48
24, -11
-41, 2
83, 72
8, -72
-4, -54
-83, -32
-61, 27
36, -19
-77, -24
24, -51
11, 57
-61, 77
45, -34
-87, 44
90, 17
20, 0
-24, 4
90, -94
89, 54
-28, -59
24, -39
18, -4
21, -17
-48, -40
79, 43
72, -71
47, -80
62, -83
-14, 66
52, -26
-89, -39
-89, -90
44, -74
17, -51
-75, 69
76, -81
-77, 31
-65, 39
74, 56
85, 34
-40, 13
-33, -46
-2, 34
55, 8
86, -87
-68, -87
48, -2
98, -28
-19, -4
18, -94
-38, 1
-10, 37
48, 34
-45, -8
92, -37
50, -68
10, -82
-38, -22
-92, 34
40, 79
73, 23
79, 53
-36, -77
11, -82
-61, 33
-20, 36
-43, -69
-90, -4
-32, 92
65, 78
76, 91
60, -91
-43, 18
-63, -31
-19, 10
24, 20
-14, 39
-36, -19
-90, -40
22, -10
-16, 28
33, -43
31, 55
-37, -44
-8, 60
-16, 19
-5, 62
69, -86
2, 0
84, -18
97, 86
65, 51
-40, -63
63, 45
50, -93
16, 3
-18, -93
17, -40
-63, 73
-73, 7
-99, 32
-70, -56
-54, 78
-72, 42
34, 80
-31, 55
-57, 58
20, 19
-97, 89
7, -57
-80, -70
40, -70
38, 63
-40, 14
-36, 90
56, -21
-41, 36
39, 80
-74, 62
-23, 32
8, -96
-52, -62
-4, 80
-8, 63
30, 12
-45, 7
56, -91
94, -58
-38, 45
72, -72
96, 46
-33, 30
-42, -80
-4, 21
-94, 54
34, -18
-26, 16
-20, 75
98, 56
-95, -68
1, 64
-70, -3
72, 11
64, -29
-18, 12
2, 86
-1, 53
70, 75
-2, -13
-10, -74
67, -9
-13, -53
39, 5
99, -70
-21, 55
76, -51
-22, -82
0, 20
-31, 26
-17, -26
-88, -47
58, 61
8, -38
-60, -62
-75, -73
45, 47
19, 6
25, 28
26, -43
-89, -61
-22, -40
76, -7
-46, -89
7, 55
48, -21
-21, -24
-79, 19
88, 99
13, -28
6, 75
28, -7
85, -16
26, -1
-21, -44
-90, -4
-71, 43
3, -64
-36, -34
-48, -50
8, -96
34, 70
-11, 62
-16, -19
-100, -92
-62, -89
-2, 6
33, 88
-9, 34
0, 86
-66, 57
-27, 87
0, 79
-52, 59
-10, -27
49, -30
-37, -30
67, -87
3, 72
37, 22
-81, 30
-55, 51
-92, -62
10, -98
45, 9
-7, 92
-16, 68
77, -82
-53, 27
11, 98
72, -80
80, 10
-46, 23
48, 46
50, -31
-82, -21
69, -37
-88, 13
46, -77
36, -80
43, 75
58, -59
-29, 96
-92, 57
-46, 13
-88, -9
-24, 87
13, 43
35, 57
76, 27
19, 41
46, 94
-61, 70
60, 23
-38, 47
-59, 10
-86, -83
-44, -12
-10, 14
-88, 44
12, 50
-88, 77
7, 33
-3, -2
-42, -1
-8, 7
61, -38
-84, -29
-42, 12
-26, 41
6, -16
-57, 57
87, 29
-80, 36
-67, 29
-12, 46
76, -83
-10, 52
-59, -71
-27, -28
18, 31
-42, -18
-71, 55
89, -97
9, -30
-10, 16
-44, -3
-7, 93
-4, 89
80, 66
-49, -48
-46, -31
-33, 68
50, -83
-60, -64
37, 53
71, 17
23, 85
-40, 92
29, 74
-82, -32
-21, 25
55, 48
46, 35
-11, -22
-46, -19
-12, 50
67, 60
92, -94
-88, -14
-41, -37
54, -72
-35, 63
16, -48
-2, -97
23, -65
37, 8
-36, 38
-27, -67
58, -38
-53, 90
65, -21
88, -29
55, 52
-99, 70
79, 69
92, 43
-46, 28
22, 64
83, 30
-60, 37
42, 25
56, -85
22, 2
18, 44
1, 79
-11, 41
-74, 19
-32, -20
-38, 5
-32, -26
91, 88
-31, 97
-79, 36
-42, 14
49, 45
60, -54
-100, 78
-16, 12
20, 3
27, -29
-10, 77
-39, -72
71, 63
82, -48
-2, -46
-30, -6
1, -61
-24, -67
-3, -42
-30, 47
7, 29
30, -53
