1, 88
-50, -76
61, -48
46, 40
-9, -97
-19, 85
-65, -20
-13, -63
-72, 66
-41, 89
-63, -4
-49, 20
81, 40
-89, -41
86, 54
-87, -87
-46, -91
-99, -46
-50, 89
-61, 29
28, -23
37, 21
23, 14
27, -98
-16, -49
-50, -34
-67, -21
15, -51
70, -59
5, -23
-81, 26
30, -89
-76, -90
72, -97
61, -90
-50, -11
-75, -77
-88, -99
-5, -69
98, -74
65, 53
77, -73
-100, 2
-44, -3
-55, -28
27, 48
-74, 92
-61, -39
-15, 35
-9, -83
30, -70
-20, -13
-74, 35
44, -2
-19, 1
19, -50
-33, 2
-85, -37
-50, 99
72, -86
7, -54
-2, -11
16, 71
37, 44
-27, -93
52, -84
-80, -27
-18, -1
1, -49
-22, -80
67, 24
-74, 16
96, -34
-15, -59
-93, -69
-31, 30
95, 73
-47, -36
-83, -47
-37, 40
62, -50
-79, 76
-63, 95
47, 76
-67, 55
60, 29
-21, -24
50, -70
-21, -38
-27, 92
-32, -57
-64, 44
19, 28
-3, 25
72, -52
77, 21
-79, 78
-16, -13
-11, -26
0, -85
-23, 44
25, 15
-44, -43
14, -13
95, 96
-74, -36
-22, -60
-98, 50
12, 22
74, -70
78, 70
-10, -92
59, -31
46, -7
98, 87
95, 89
-86, -44
8, 10
-25, -88
-13, -6
64, -44
17, 37
-67, 32
-41, 63
-29, -8
38, 4
-63, 22
28, 42
20, -8
-84, 91
-96, 82
57, -79
-52, -24
-57, 6
-52, 47
49, -65
-89, 67
-67, 19
88, 84
-75, 21
-54, -68
33, 20
-42, -14
24, -36
-81, 48
-7, 80
29, -10
15, 68
74, 88
95, 18
23, -17
-60, 98
40, 85
92, -53
-87, -88
-80, 69
-94, 5
-13, -10
-48, 62
-59, 37
-64, 36
12, -56
14, 51
51, 38
-77, 58
-85, -34
14, -76
-95, -6
-83, -47
66, 74
-54, 75
5, -9
-63, -21
39, -94
-14, -19
-53, -6
-45, -53
64, 94
-68, 73
22, 43
88, 22
-35, -7
-23, 44
68, -42
17, -58
77, -5
22, 23
94, 74
58, -34
37, 47
-43, -58
-45, -12
-52, 3
11, 46
-100, -84
-91, 86
-1, -56
-88, -41
66, -79
-21, 5
26, 18
-19, -25
-68, 78
-1, 51
-28, 25
13, 1
-45, 4
94, 81
-76, 80
-73, 64
20, 54
42, -96
21, -78
-63, -89
17, -5
-42, 56
19, -98
51, -45
-14, -94
45, 25
-21, 5
-1, 66
-76, 11
-69, 36
-39, 32
-73, 55
66, 95
28, -78
-87, -82
-91, 97
0, -36
-61, 9
64, 43
13, 54
-31, 2
-97, -7
-50, 43
93, 97
47, -95
-19, 22
26, 66
83, -62
-34, -77
98, -93
41, -24
-15, 90
-4, 20
-10, -46
-35, -2
-18, 31
-98, -64
-94, -93
-7, -68
25, -41
-28, -48
4, -71
-76, 79
8, 14
-48, -55
-30, 55
12, 36
-19, 48
-10, -50
-45, -72
-84, 80
-13, -30
-98, -55
-21, 38
52, 3
52, 0
-10, -98
-94, 64
-53, 93
50, 72
-95, 26
53, 93
16, -76
-71, -6
-65, -46
-37, 91
-12, -38
-60, -46
74, -81
27, -77
-6, -7
-49, 3
-24, -9
49, 41
-10, -61
98, -48
-57, 0
-68, -15
-42, 2
-8, -85
-60, -81
-26, 59
27, 86
34, -12
-92, 17
-37, 7
-91, 72
85, 30
-51, -62
-82, -49
-52, -89
-93, 6
33, -42
-42, -92
-63, -46
13, 43
-92, -71
-61, 38
33, 19
