-22, 87
-65, -95
94, -54
44, 34
-14, -78
-53, 84
-45, -12
-41, -54
-51, 86
-34, 77
-56, 2
-81, 26
71, 21
-89, -66
82, 27
-57, -53
-46, -80
-78, -38
-44, 72
-60, 17
11, -47
27, 35
30, 7
13, -81
-10, -34
-76, -76
-58, -23
6, -71
60, -51
8, -35
-84, 47
67, -84
-76, -67
84, -78
45, -100
-41, 43
-61, -75
-84, -97
32, -83
82, -52
53, 21
97, -70
-96, 13
-53, 31
-34, -16
44, -1
-89, 78
-55, -65
-7, 78
-15, -58
8, -83
-22, -24
-91, 28
73, -1
7, 27
1, -15
-38, 9
-99, -31
-24, 88
43, -56
15, -62
1, -41
24, 92
16, 74
-13, -85
36, -55
-60, -1
-35, 13
8, -29
-59, -89
80, 26
-42, 11
61, -56
17, -40
-51, -26
-58, 6
98, 57
-77, -36
-93, -80
-47, 42
89, -57
-86, 54
-95, 93
71, 58
-61, 44
84, 12
-24, -12
39, -77
3, -47
-30, 51
-53, -61
-56, 75
10, 28
5, 15
78, -45
86, 20
-45, 44
0, 19
-34, -25
38, -90
9, 27
53, -11
-78, -41
-6, -17
92, 96
-88, -29
-44, -76
-96, 34
-20, 52
80, -31
73, 78
-20, -87
43, -22
46, -5
78, 79
45, 78
-100, -44
29, -5
-40, -100
-1, 58
32, -49
20, 11
-60, 52
-9, 77
-34, -22
19, -22
-93, 18
36, 11
-24, -16
-77, 62
-90, 66
47, -59
-37, -28
-58, -2
-38, 29
47, -89
-87, 88
-85, 51
93, 91
-61, 54
-61, -76
37, 25
-31, 6
8, -65
-64, 41
16, 63
39, -35
38, 55
75, 83
36, 22
6, -18
-63, 66
35, 99
96, -52
-99, -77
-70, 88
-95, 17
-34, -18
-52, 31
-56, 48
-63, 37
27, -65
17, 84
-10, 31
-82, 75
-47, -25
42, -64
-93, 30
-73, -11
60, 55
-38, 72
3, -25
-44, -6
41, -80
-32, -10
-42, -18
-52, -33
81, 90
-72, 71
30, 30
69, -22
-17, 15
-48, 68
49, -19
-3, -78
43, 5
58, 53
90, 39
28, -72
62, 79
-44, -87
-29, -10
-61, 22
-16, 73
-87, -87
-99, 89
-15, -57
-98, -66
38, -63
-50, -2
25, 22
-22, -26
-66, 59
17, 79
-9, 49
-31, -1
-55, -34
92, 99
-97, 87
-67, 46
11, 69
58, -100
-14, -80
-69, -90
-10, 62
-56, 86
36, -73
26, -18
-47, -53
66, -17
-26, 20
12, 80
-79, 18
-73, 41
-33, 59
-77, 84
35, 84
56, -76
-88, -67
-66, 85
-31, -58
-73, 23
33, 35
0, 82
-51, 3
-77, 6
-60, 28
75, 95
24, -65
-19, 33
64, 66
99, -51
-25, -60
69, -48
67, -3
-3, 72
-4, 13
17, -35
-28, -18
6, 5
-99, -77
-98, -66
3, -79
44, -53
-19, -21
-3, -65
-97, 64
-21, 18
-62, -40
-29, 46
22, 54
-36, 25
-7, -60
-37, -85
-69, 73
-4, -40
-66, -61
-41, 57
72, -2
55, -4
11, -99
-68, 57
-37, 97
87, 47
-90, 38
72, 89
7, -66
-63, -12
-54, -55
-6, 53
12, -21
-67, -28
43, -91
53, -67
15, -43
-40, -8
-27, -21
52, 4
28, -40
67, -44
-43, 17
-81, 25
-54, 0
-26, -78
-99, -55
-80, 40
40, 96
41, -7
-82, 39
-29, -18
-64, 83
86, 38
-5, -76
-98, -56
-27, -90
-95, 14
31, -16
-44, -59
-40, -45
1, 35
-96, -66
-74, 60
