9, 48
-29, -79
77, -6
67, 3
-12, -95
-98, 51
-77, 38
78, 5
34, 61
-8, 87
-28, -72
-75, 53
-35, 5
96, -56
44, 69
-43, -79
-84, -73
-19, 58
-40, 97
52, 38
31, -34
7, -69
-11, 55
-72, -98
48, -22
-43, -50
-97, -29
41, -96
61, 20
-85, 18
2, -19
84, -20
-75, -59
-26, -20
16, -2
-45, 63
74, -100
-97, 0
42, -76
97, -88
-44, -13
62, -84
79, 92
-74, -43
-9, -74
18, -41
-4, 35
-43, 6
87, 93
79, -84
1, -96
-96, -94
-29, 92
63, -8
-67, -59
-94, -82
28, -76
-9, -77
-62, 82
93, -86
-2, -98
-18, 45
-54, 98
-40, -9
-27, -78
-73, -61
-35, 11
24, -87
66, 18
29, -92
37, 20
22, 15
37, 18
44, -7
-25, -53
-26, 69
0, 78
-17, 80
-2, -59
-11, -86
14, -65
-81, 55
-66, 8
26, 81
5, 89
75, 28
-12, -97
-1, -38
-60, 17
28, 98
-22, -80
-67, -17
-83, 46
51, 30
48, 35
90, -49
-40, 37
-44, -81
-78, -3
34, -40
-57, 99
-56, -57
-19, -25
69, -2
16, 29
9, -49
-25, 26
-34, 58
50, 96
33, -80
57, 78
17, -64
15, -15
15, -16
59, 71
8, 91
-88, -87
43, 31
79, -69
-16, -4
-42, -33
23, 6
-18, 30
-50, 20
-61, 20
-13, -65
-99, 72
0, 93
17, 92
51, 33
-80, 33
27, -27
-65, -42
-34, 8
-92, -73
50, -81
-24, 96
-21, -45
54, 40
49, -60
-90, -90
36, 94
-61, 69
-66, -92
-20, -62
-80, -38
23, 83
-51, 59
35, 5
-29, -21
53, -67
45, 48
-28, 94
59, -56
-33, -35
-60, 20
-29, -4
48, -32
-34, 72
36, -83
-49, -15
-19, 76
39, 72
-41, -91
95, 69
-83, -5
-41, -85
49, 18
-24, 27
25, 90
-86, 80
79, 94
-92, -89
-79, -88
58, -29
21, -35
96, -89
86, -56
-74, -64
66, -35
-18, -72
16, -67
-82, 98
21, -19
-45, -99
54, 47
86, -23
2, -41
-58, -100
70, 93
15, -45
64, -35
-76, 81
-81, -83
-16, -80
-29, 98
-10, -58
8, -45
95, -50
-41, 46
-84, 21
-11, 85
-84, 31
64, 80
-10, 31
-12, -61
-42, 9
34, -40
-19, -9
-18, 64
15, -22
-31, -30
53, -78
-32, -80
35, 27
15, 89
38, -14
-68, 1
-47, -98
18, 86
81, 8
-14, 56
29, 75
-90, 71
-96, 26
42, 76
-58, 72
23, -30
23, 16
-60, -60
90, -62
-17, 24
98, 70
-53, 73
-60, 56
-98, -19
32, -27
50, 32
23, 75
99, 90
20, -69
-31, -10
-32, 75
99, -42
-5, -100
-23, 41
85, 39
41, -63
-28, -91
84, 85
-44, -42
82, -1
57, -55
92, 43
94, -41
19, -69
-57, 35
-48, -81
60, -42
-32, 87
8, -4
28, 16
-67, -63
-32, 34
-7, 88
-29, -16
-8, 35
-13, 26
-43, -38
-50, 29
-19, -59
-69, 55
-2, 97
41, 96
-96, 92
19, 94
0, 1
-95, -28
-28, -3
58, -83
-84, -62
-48, -10
68, 16
31, -30
-32, 15
-96, 13
-66, 18
21, -17
-29, 70
84, -72
-61, 46
-67, -60
-76, -35
-21, 67
-34, -64
-85, 59
39, -22
-18, -78
35, 36
-70, 37
46, 59
68, 96
70, 47
10, -40
-46, -50
-57, -2
30, -87
-69, -58
-9, 29
48, 3
12, 75
12, 14
62, 90
-95, -94
-55, 66
49, 38
92, 37
-79, -19
32, -95
43, 17
4, -92
62, -94
-68, -19
-21, -45
99, 67
-13, 28
6, 52
46, -90
80, -93
84, -72
75, 63
-32, -7
71, -50
-65, 57
-28, -8
81, -3
38, 79
-98, 59
84, 60
-63, 37
-78, -22
-29, 88
33, -75
-91, 12
-21, 58
-56, -86
44, 3
4, 7
-44, 15
2, 20
12, 35
-16, -62
