25, -53
-39, 23
-89, 52
28, 23
-79, -5
8, -35
-77, 20
-20, -46
48, -32
90, 23
-50, 83
18, -1
-96, -33
-55, -67
-5, -24
-66, -97
-41, 57
-17, 19
-86, 49
61, -18
-40, -95
-43, 85
27, -21
74, -45
52, -67
-4, -95
27, -32
-68, -14
-46, -89
-4, -10
48, 17
19, 9
23, -12
37, 28
33, -75
22, -17
79, 43
-95, 99
-58, -52
-97, -84
0, -6
-87, -37
-73, 15
-70, -62
27, -73
-41, -90
11, 75
-3, -59
49, 11
-11, -53
43, -1
-86, 5
89, 91
-6, 72
89, 52
-31, -57
-24, 80
-11, -33
-10, 22
11, -33
-20, -83
28, -85
70, -86
38, -92
-42, -78
82, -40
-99, -66
-59, -8
41, -51
53, -63
41, 58
4, -75
-6, -60
-64, -77
-41, 51
-76, -81
20, 8
-91, -82
-42, 29
-93, 82
16, 95
-74, 63
46, 44
-8, -58
-41, -3
-67, -67
-98, 90
-12, -71
5, -73
9, -51
-98, 23
-55, 60
8, 76
-49, -21
79, -88
-91, -51
-6, -37
-70, -2
-31, 20
-4, 70
-22, -86
22, -38
-60, 43
86, -66
92, -11
-14, 90
-87, 55
61, -48
-71, -6
-28, 44
25, 17
90, -65
47, -27
-22, 73
10, 86
-91, 22
-77, 30
-30, -16
-80, -11
-21, -21
-66, -42
96, -81
-87, -17
60, 73
-40, -42
53, -63
30, -91
10, 66
-30, -79
-66, -47
-81, 49
14, 31
12, -60
-61, 75
-1, -64
-79, -17
-72, 85
-24, 99
75, 66
-69, -11
58, -32
15, 72
-22, -82
-48, -63
-26, -56
-29, 95
-100, -94
-5, 17
15, 21
0, 62
-14, -84
-70, 66
-39, 24
-55, 75
1, 64
-40, 55
-73, -10
-58, -54
-19, -5
29, 40
-12, -73
10, -59
49, 75
-56, 27
-95, 37
43, -58
76, 50
21, -19
28, 56
-61, 66
-5, 61
-62, 54
97, -45
-30, -50
-93, -85
-13, -34
-30, -27
65, -69
-67, 90
86, 83
-51, -41
-100, -99
-94, 25
-61, -10
99, -47
-55, 51
-16, -40
48, -3
37, 32
20, 18
-98, -12
-55, 11
-93, -51
17, -96
4, -39
48, -63
77, -26
1, 3
25, -60
-11, 99
-30, -15
39, -78
-6, -25
3, -91
46, 25
-65, 25
12, 29
14, 35
-84, 82
46, 99
-78, -75
70, -79
80, 43
-10, 21
-42, -15
-37, 9
-83, 56
-45, -88
-12, -35
35, -42
-94, 70
92, 35
-92, 63
-40, 73
-71, -86
-57, -43
36, 78
-39, 68
-43, 77
2, -61
-92, 14
-80, 26
-75, -6
-83, 78
96, 52
-89, -4
55, 27
81, 72
-80, -58
-85, -27
72, 25
-46, 95
-80, -67
85, -62
-96, 6
-24, 93
