39, 4
52, -67
35, 71
-65, 8
34, -100
-40, 53
27, 2
51, -20
-48, 92
-82, 76
28, -10
26, -67
11, 40
-67, -55
-22, -6
93, -89
58, 69
10, -23
6, -88
-43, -48
70, 59
76, 80
-37, 46
-29, 13
-22, -86
-75, 93
-26, -42
7, 94
-70, -36
87, 62
-28, -43
8, 55
16, 52
-8, -63
-59, 62
-38, 18
-77, -18
19, -46
-71, 14
58, -75
53, 60
-35, -61
98, 88
23, 14
-69, 87
-4, 63
-12, -84
-71, 33
-72, 83
-5, -44
-9, -52
-100, -63
-56, -55
96, -34
49, 66
-31, -97
-76, 68
-91, 57
-15, -91
-67, 81
60, 98
80, -37
-41, -81
-49, -45
57, 40
-90, -44
3, 51
-67, 19
77, -84
-95, -16
-64, 75
-97, -82
-90, 13
4, 85
-58, -66
-94, 88
3, -80
-48, 63
-36, 60
42, 92
-40, 1
-87, -65
-41, -1
-51, 92
-82, 16
-97, 16
-28, -17
-25, -13
16, -5
23, -100
41, 93
-93, 32
