52, -63
-79, -84
-43, 97
-31, -6
-27, 56
2, -95
-39, 80
47, -80
20, -94
41, 26
-73, 61
80, -28
-30, 5
-12, -81
29, -25
-98, -61
-81, 31
69, 17
-89, 84
-85, 26
-76, -85
-84, 20
81, -100
90, 93
31, -28
45, -70
-9, 52
-53, 72
-72, -4
62, -44
35, 2
66, -40
59, 99
24, 83
13, -57
-62, -33
12, 61
-8, 57
-88, 9
-20, -64
36, -59
-45, -84
-83, 48
-12, -40
-7, -54
-70, -62
20, 99
46, -63
85, -42
-98, 0
-11, 82
-72, 16
68, 69
-36, -8
23, -11
-84, -41
72, 90
-42, 50
-41, 31
-64, -42
-87, 16
34, -20
68, -90
21, -76
10, -72
21, -2
-30, -75
-65, -21
29, 73
46, -72
-1, 44
-67, -98
-84, 82
-98, -37
-69, -7
-36, -26
-83, -25
-78, 7
-51, -1
-82, 79
58, 72
-71, 21
35, 77
-15, -93
-66, -33
-51, -72
-88, 66
-96, -96
58, -69
-40, -73
-27, 22
-73, 72
70, 20
-22, -81
91, -89
2, 11
10, -8
-80, -87
-92, -27
-36, 87
-95, -2
-98, -67
-4, 22
13, -40
-38, 47
32, -7
-34, 44
57, -33
-87, -25
-81, 66
7, 76
-24, 15
97, 55
-58, -1
-45, 54
-85, -9
-46, 44
11, -57
-50, 40
-100, 33
-77, -58
90, -66
-28, -67
-72, 14
-35, -5
-99, 32
75, -69
-73, -14
29, -87
-73, -38
-65, 39
-41, -2
-55, -79
-64, 92
4, -23
-59, 40
-22, 53
-72, -20
6, 8
4, 24
15, -22
49, 36
5, -100
-74, -90
13, -64
62, 96
-91, -23
-49, -15
-44, 99
93, 57
-21, -87
-89, 1
-71, 49
-80, 84
32, 47
-74, 34
-99, -17
-92, -55
36, 60
50, 70
-70, -72
5, 30
83, 94
-8, 16
-93, 70
33, -28
23, 99
2, -1
98, -99
-47, 96
89, 62
-35, -39
24, -33
-70, -69
-35, -86
-87, -35
-49, -47
94, -74
-40, 25
-40, 16
-54, 32
-18, -56
-81, 48
-66, -53
96, -18
-86, 79
13, -30
-8, 35
34, 63
-13, -35
-88, 0
-44, 57
-19, -96
17, -97
28, -87
52, 82
77, -89
-4, 25
28, -42
-83, 33
-45, 12
-63, 40
-6, -86
25, -80
68, -71
-50, 15
-24, -14
-24, 52
-75, 35
-18, 30
-56, -100
-40, -52
86, 71
-94, 85
59, -62
-64, -39
-90, 46
83, -92
96, -85
-37, -43
-88, -23
72, 97
-77, 93
-20, 49
-7, -66
21, 36
57, -30
-94, 61
-90, 38
-57, -88
-73, 43
