39, 62
-20, -88
-15, 3
36, 7
-21, -84
-78, 73
-40, 60
64, 24
19, 31
24, 86
-21, -89
-67, 54
-32, 20
21, -26
89, 98
-41, -46
-45, -65
-50, 52
-21, 71
-15, 43
-7, 27
61, -33
59, 55
-48, -69
95, -35
1, -17
-71, 8
20, -91
40, -39
-31, -8
52, -51
53, -16
-84, -26
5, -34
25, -71
-35, 88
-9, -73
-58, -11
28, -17
82, -86
-15, -4
93, -70
17, 38
-69, -36
4, -36
35, -54
-73, 37
-84, 12
97, 81
53, -97
11, -55
-54, -92
-42, 34
53, -10
-27, -59
-42, -88
-2, -52
4, -55
-52, 68
90, -47
-14, -90
40, 6
-57, 70
-24, -22
-19, -68
-84, -61
-96, -44
-35, -82
82, 94
38, -50
68, 87
33, -63
9, 52
52, 28
-83, -69
35, 56
92, 41
-33, 77
-26, -86
-30, -33
28, -96
-87, 52
-75, 3
84, 59
-18, 38
97, 85
-30, -74
8, -65
-76, 57
25, 42
-51, -68
-71, -29
-93, 77
52, -11
28, 16
75, -15
8, 45
19, -29
-95, 18
0, -20
-3, 45
-46, -68
-1, -20
22, -18
53, 31
36, -71
-18, -62
-44, 15
-32, 58
45, -81
51, 96
13, -57
44, -7
10, -6
24, 85
29, 57
-84, -83
66, 36
80, -77
38, -13
5, 24
23, 51
4, 50
-70, 32
-91, 35
38, -36
-78, -3
25, 84
16, 16
37, 41
-92, 21
-42, -34
3, -87
-38, -16
-84, -53
82, -72
-28, 25
-12, -95
79, 40
-3, -53
-85, -89
10, 85
-95, 56
-64, -85
-93, -79
-99, -18
21, 93
-33, 63
44, 35
-61, -12
96, -72
83, 10
40, 73
81, -75
-27, -67
-32, 70
-72, -10
65, 1
-31, -17
29, -82
-2, -34
-91, 42
20, 30
-40, -92
99, 78
-97, -54
-34, -11
52, -21
-81, 15
81, 87
-83, 73
13, 92
-57, -50
-43, -70
88, 20
-35, -29
97, -46
88, -83
-96, -52
59, -13
-24, -61
75, -50
-48, 99
53, -49
-57, -64
78, 70
30, 7
25, -24
-35, -99
53, 97
28, -34
85, -33
-69, 50
-34, -64
-46, -88
-35, 95
27, -94
-30, -26
18, -60
2, 27
-66, 44
-26, 50
-73, 30
77, 56
-38, 0
0, -92
-49, -14
32, -85
-53, 12
-10, 31
-28, -33
-26, -59
21, -49
-39, -75
24, 17
84, 81
-4, -49
6, 17
-52, -66
27, 71
31, 36
-14, 67
-22, 57
-41, 80
-51, 61
60, 64
-88, 77
56, -77
-2, 23
-88, -20
93, -59
-32, 71
90, 33
-15, 99
-94, 40
-74, -4
55, 17
89, 14
11, 28
78, 7
-9, -37
-8, -69
9, 82
90, -67
-6, -92
-16, 51
79, 19
54, -19
-43, -69
74, 95
-75, -24
-56, -71
22, -60
64, 44
86, -20
45, -33
-93, -3
-41, -14
-10, -40
-48, 97
49, 6
39, 22
-45, -88
-37, 2
-82, 88
54, -25
-64, -9
-22, 67
-23, -3
3, -6
-27, -50
-64, 50
16, 84
55, 81
-74, 79
-6, 61
-52, -92
-64, -30
6, 6
15, -22
-99, -58
-64, -50
61, -5
38, -50
-75, 10
-79, 21
-47, 0
-6, -37
-39, 27
63, -58
-82, 86
-63, -64
-81, -53
10, 61
-37, -55
-58, 39
-30, -27
-37, -39
-32, 22
-92, 12
47, 47
52, 97
-12, 22
-34, -96
-63, -77
-54, 6
-3, -79
-84, -40
-33, 13
27, 91
52, 95
14, 10
90, 59
-63, -74
-60, 61
63, 11
52, 32
-93, -30
34, -40
64, 2
15, -68
42, -100
-84, -46
-63, -95
53, 62
9, 62
24, -8
11, -91
62, -81
93, -22
49, 52
-23, 1
21, -70
-87, 98
-27, -2
18, 10
27, 96
-82, 37
68, 37
-91, 40
-92, -47
-8, 92
23, -43
-99, 39
43, 64
