4, 43
-18, -76
93, -8
64, -12
-27, -79
-79, 45
-74, 19
74, -17
49, 70
5, 72
-25, -85
-78, 52
1, 32
73, -68
41, 64
-51, -88
-72, -88
-19, 45
-20, 96
62, 36
3, -55
12, -59
-7, 71
-66, -93
40, -14
-44, -31
-90, -39
25, -88
58, 27
-82, 14
24, -22
71, -25
-98, -43
-22, -5
10, 11
-68, 56
76, -91
-93, -3
53, -60
91, -99
-26, 0
62, -95
51, 81
-80, -48
-11, -80
29, -42
-17, 53
-50, 16
95, 84
64, -100
3, -87
-91, -99
-29, 49
63, -14
-73, -52
-77, -78
21, -69
-12, -99
-70, 99
87, -90
-7, -88
-12, 49
-62, 86
-39, -35
-11, -86
-60, -100
-34, 7
15, -98
80, 39
34, -93
49, 14
21, -13
18, 5
47, -4
-28, -63
-17, 68
57, 74
-14, 71
-4, -74
-7, -77
30, -79
-78, 67
-77, 15
29, 85
-14, 81
57, 21
-16, -98
10, -54
-85, 13
9, 97
-17, -76
-49, -4
-99, 71
61, 20
52, 15
94, -41
-32, 44
-33, -80
-68, -6
40, -48
-64, 99
-61, -67
-3, -21
68, -15
28, 45
15, -53
-18, 31
-47, 68
38, 84
37, -56
80, 94
10, -50
18, -34
4, -16
48, 86
-6, 93
-87, -68
72, 47
78, -98
-17, 10
-39, -28
38, 11
10, 43
-24, 49
-76, 5
11, -87
-90, 53
-11, 94
10, 65
70, 28
-68, 35
-8, -11
-45, -55
-10, 34
-77, -51
69, -85
-17, 99
0, -51
56, 47
57, -62
-81, -94
33, 81
-89, 99
-55, -90
-48, -81
-88, -33
21, 87
-50, 61
26, 10
-28, -13
67, -74
39, 49
-20, 78
45, -73
-29, -30
-71, 36
-21, -22
50, -28
-19, 54
21, -81
-55, -7
-20, 65
49, 66
-27, -93
77, 66
-96, -6
-29, -66
59, 34
-25, 38
52, 90
-78, 77
62, 81
-83, -92
-83, -73
65, -11
16, -45
80, -89
68, -58
-98, -67
74, -37
-36, -48
33, -63
-77, 95
33, -31
-41, -82
64, 42
75, -31
12, -26
-74, -76
75, 83
25, -41
68, -55
-60, 74
-44, -80
6, -74
-33, 94
-11, -64
-25, -41
81, -49
-30, 42
-70, 27
-9, 99
-96, 26
85, 84
-8, 23
-7, -74
-47, -9
53, -69
-2, 0
-36, 56
-6, -21
-45, -44
50, -80
-41, -86
35, 28
18, 91
43, -32
-48, 14
-51, -92
25, 65
10, 30
-3, 43
4, 77
-92, 74
-88, 48
48, 58
-51, 91
11, -40
23, 25
-65, -55
94, -70
17, 15
84, 69
-36, 63
-51, 43
-98, -19
36, -40
48, 37
15, 80
93, 90
29, -48
-1, -35
-34, 84
87, -36
-10, -89
-11, 50
99, 39
37, -73
-7, -94
64, 94
-76, -33
-14, -49
37, -71
89, 49
93, -23
22, -72
-57, 30
-54, -98
59, -29
-42, 85
19, 3
29, 12
-75, -57
-41, 26
-4, 73
-31, -29
-22, 47
-1, 46
-39, -34
-29, 10
-11, -73
-67, 76
-2, 82
58, 94
-73, 94
19, 73
-23, -4
-60, -48
-18, -8
54, -88
-75, -43
-47, -15
77, 9
49, -24
-29, 19
-82, 7
-52, -3
9, -20
-8, 68
94, -70
-71, 48
-70, -68
-67, -47
-17, 67
-37, -61
-77, 55
22, -6
-16, -89
22, 25
-65, 21
42, 58
50, 89
54, 27
0, -44
-56, -59
-70, 9
13, -86
-60, -30
-4, 20
44, 27
29, 74
1, 3
90, 65
-85, -97
-71, 66
56, 26
98, 21
-94, -13
44, -99
30, 9
-2, -90
58, -79
-84, -35
-28, -53
81, 47
5, 39
2, 34
38, -97
87, -92
95, -81
92, 55
-30, 2
75, -68
-83, 78
-37, -11
82, -4
17, 68
-85, 59
72, 49
-79, 35
-88, -19
-35, 96
44, -45
-90, 8
-24, 77
-57, -78
35, 20
-12, -13
-44, 11
27, -4
