-95, -46
15, 16
-62, -56
39, 26
-22, -9
78, 88
-42, -58
-78, 29
14, -51
-10, 33
-82, -3
-90, 71
-43, -29
69, 54
46, 16
78, -58
-95, 19
-60, -86
-53, -22
75, -80
96, -49
-41, -82
-91, 21
-68, -86
-19, 67
-66, -63
-19, 59
-96, 65
-86, -85
-70, -71
-31, -46
91, -46
-99, 74
-34, -28
-54, -49
-9, 54
-26, 1
91, -9
-66, -29
-83, -5
-15, -86
-64, -1
-17, 89
50, -59
51, -18
-68, -61
44, -1
-79, -28
-25, -26
-52, -32
72, 4
-6, -59
-51, 84
-16, -7
93, -84
62, -33
85, -44
-86, 79
11, -20
-97, 91
-16, 25
-17, 98
-9, 0
-43, 63
47, -12
-68, -78
78, -13
-98, -64
-24, 87
46, -10
96, 18
77, 96
-60, -22
-33, -2
21, 17
-77, -21
-45, 96
25, 95
52, 69
-64, 5
57, 81
-73, 75
-94, 40
50, 15
-68, 25
-90, 83
13, -55
-3, -21
-52, -89
-78, 38
-11, 97
34, 71
29, 58
29, -57
-32, 74
98, 19
-12, 11
-61, -80
-39, 99
-33, -50
-81, 73
34, -47
-35, 76
-16, -76
-69, 62
3, -91
52, 17
12, 51
-54, -87
-9, 56
-63, 12
-72, -8
35, 42
41, 37
72, 43
-16, -98
-70, -56
-21, -83
-94, -54
-52, 72
4, 67
95, -100
53, 36
-36, 65
-5, -54
-7, 94
31, 52
-39, 91
80, -35
10, 21
68, 63
74, 68
3, -84
-84, 47
-77, -52
-71, 76
-91, -71
23, -16
-98, 11
-72, 97
98, -62
-5, 86
-20, -52
73, -84
35, -18
42, 53
56, -88
70, 43
73, 15
-87, -77
31, -78
-2, -73
99, -41
-67, -33
-12, -24
-58, 30
-6, 32
-72, -2
-36, 20
2, -7
-63, -76
-75, 82
