32, -22
44, -57
-34, 46
-94, -32
-23, 0
-35, 89
19, -23
-35, 23
-97, 49
-68, 88
72, -63
36, -50
61, 88
-80, -27
-19, -43
77, -76
94, 73
-13, -49
-47, -90
-99, -61
39, 61
61, 73
-93, 85
-5, 16
-65, -27
-77, 87
3, -66
-38, 87
-98, -38
77, 86
-95, -10
-35, 49
39, 23
21, 5
-41, 75
-51, 19
-93, 4
-52, -39
-37, -17
70, -74
15, 9
-61, -15
98, 82
-2, -32
-86, 57
42, -1
20, -85
-92, 78
-100, 24
-8, 10
7, -37
-88, -70
-58, -66
55, -81
48, 73
-87, -48
-64, 62
-87, 94
-96, -73
-58, 90
97, 97
29, -89
-38, -76
47, -77
93, 45
-73, -37
60, 4
-47, 13
98, -35
-72, -41
-91, 61
-77, -39
-89, -45
25, 65
-52, -1
-97, -33
72, -88
-49, 35
-13, 82
-4, 84
-29, 37
-84, -78
28, -46
-53, 88
28, 55
-81, 10
-5, 15
-34, -19
36, -30
24, 64
42, 71
