30, -99
-65, 94
-97, 51
45, 14
-83, -16
-28, 1
-3, 16
-3, -26
-27, -40
33, 17
-90, 79
10, 37
-16, 12
-99, -59
42, 46
-96, -30
-51, 11
-11, 85
-79, 31
70, -51
-11, -92
-44, 41
29, -52
77, 89
15, -46
-36, -53
34, -60
-93, 1
-30, -42
-21, 65
16, 8
34, 33
3, -97
57, 42
68, -22
-42, -12
63, 21
-69, 54
-1, -29
-54, -66
46, 43
-96, -21
-68, -32
-66, -35
-18, -44
47, -48
15, 98
-35, -94
-33, 57
26, -85
50, -15
-58, -56
57, 71
9, 89
59, 70
-8, -94
-96, 94
-71, -9
8, 73
-31, -37
-82, 0
62, -74
10, -49
-4, -67
-66, -66
34, -55
-89, -50
-97, -17
47, -56
46, -61
50, 82
-72, -76
49, -65
-33, -52
-44, 25
-34, -16
-14, 97
-54, -70
-73, 73
-92, 63
-24, 40
-83, 24
59, 78
-21, -68
-45, -21
-98, -90
-99, 67
-69, -34
67, -81
-64, -43
-83, -9
-45, 34
44, 51
-70, -12
75, -72
-54, -78
-35, -43
-53, 79
-36, 25
-21, 93
29, -93
-84, -24
-21, 0
93, -34
-31, -29
-39, 65
-68, -13
37, -63
-42, 46
-47, 70
26, 3
65, -67
74, -85
-48, 43
11, 23
-72, 36
-76, 9
-79, -3
-97, -10
83, -31
-43, -51
50, -55
4, -28
72, 81
6, -97
90, -11
-39, -88
23, 57
-48, -73
-78, -83
-89, -13
-39, 98
19, -83
-53, 65
-10, -51
-42, -95
-87, 92
6, 83
98, 64
-61, 14
56, -98
40, 95
-74, -94
-99, -88
-54, -30
-47, 92
-86, -52
33, 82
13, 15
-19, 71
-2, -76
-18, 79
-86, 61
-29, 48
-9, 7
-9, 88
-57, 18
-69, -36
-44, -62
-10, 80
-19, -2
-1, -98
-4, 77
37, 87
-99, 84
92, 33
80, 70
4, -30
-7, 45
-66, 86
-93, 45
93, -20
88, -66
-23, -80
7, -93
-18, -34
-80, -30
94, -82
-27, 62
3, -1
-90, -78
-80, -41
-93, 9
-2, -48
77, -71
-34, 60
-25, -22
29, 29
-8, -54
-23, 23
-46, -4
28, 47
-91, -61
40, -100
-34, -74
99, -94
41, -44
-27, -11
19, -59
-37, 69
-9, 23
30, -80
-24, 23
-34, -43
71, 29
-39, 28
-44, -11
86, -11
-76, 62
80, 52
-89, -5
74, -78
60, 95
72, 2
-98, -8
-56, -5
-93, 41
-59, -68
-51, -42
12, -56
-99, 85
53, 68
-81, -4
-80, 91
-98, -87
-41, -34
15, 88
-59, -61
88, 5
20, -52
-1, 28
-86, 46
-47, 59
-66, 77
39, 34
-95, -33
22, 57
36, 85
-53, -46
-22, -1
96, 63
-50, 80
-88, -61
68, -77
8, -19
-81, 82
-3, 20
-90, -90
-53, 98
44, -68
-63, -55
-26, 60
-10, -4
18, 7
-38, 39
