-23, 11
-40, -1
71, 72
32, 56
-36, 49
-59, 14
63, -78
-70, -28
-71, 97
-73, 45
-100, 35
-80, -41
58, 6
77, 60
22, -33
-61, -88
44, 11
-81, -80
-9, -5
15, 43
7, -13
-20, -95
-18, 60
55, -26
48, 81
-60, 71
81, -64
67, 55
89, -68
-91, 3
61, -100
-86, -5
3, 35
-15, 0
-6, -19
12, -85
-42, 22
24, -42
-11, -56
16, 31
3, 0
0, -53
0, 54
-82, 39
31, -19
-11, 24
62, -73
-63, 27
4, 95
20, 42
-89, -54
-45, -9
-75, -64
-22, 6
28, -7
78, -67
-84, 83
-7, 46
80, -44
-54, 7
-19, -21
24, -85
-57, 89
-32, -51
-24, -2
-27, -6
38, -47
-81, 71
-54, 72
-82, -82
-97, 25
-89, 32
-74, 2
-18, -27
17, -98
-57, 56
7, 87
-57, 82
-84, 70
-2, 68
70, -79
82, -65
4, -2
-33, 15
-79, -43
-90, 97
-86, -31
-41, 76
21, 97
-46, -81
76, 95
47, -40
23, -65
-26, 74
39, -45
-29, 19
84, 26
-70, -58
-91, 76
69, -91
-1, 28
22, -54
73, -4
-59, -84
-38, -47
10, -20
