-20, 67
-88, 3
-6, 37
24, 69
-96, -23
-4, 68
72, 37
-75, -49
-81, 67
94, 37
-76, 18
11, -61
-43, 83
-46, -25
45, 12
-7, -65
-23, -51
-30, 33
-69, 43
-3, -89
14, -91
-21, -99
96, -57
92, -57
-40, -13
-14, 71
7, 29
16, -29
62, -26
92, 75
-99, 60
40, -85
-78, 0
-71, -11
49, -81
-43, -51
1, 3
-97, 41
89, -82
-29, -16
20, 41
-32, 36
-26, 46
-92, -52
-89, 51
93, -93
-92, 98
-99, -98
-16, 30
52, -66
96, -97
-31, -77
69, 58
-21, 90
6, 45
57, -75
-51, 79
-32, -62
84, 51
-29, -31
-86, -44
23, -66
10, 22
-57, -3
-82, -60
-29, -26
-86, -85
-59, -69
-40, -83
60, -27
-73, 86
35, 79
-65, -22
-16, -68
7, 94
22, 73
-59, 76
-58, -69
-46, -3
-71, 2
-80, -38
-93, 14
45, 60
-45, 11
1, -13
-60, -39
-39, -71
3, -40
37, -48
81, 14
-42, -98
-68, 73
38, 30
0, 78
78, -45
24, 72
-47, -57
-92, 82
-93, 78
-21, 6
90, 54
69, -83
-42, -14
78, -29
9, 18
-80, -42
-78, -48
-97, -9
48, -94
-13, 69
46, 1
-46, -90
15, -69
13, -60
-15, 66
12, 33
-76, -61
-75, -88
0, 65
83, -68
28, -61
-20, 0
-81, -99
-96, 84
-14, -55
52, -16
21, -14
97, 41
-89, -38
-41, 57
-78, 1
18, -3
-79, -99
-25, 21
18, 88
62, 23
-64, 79
-95, -37
54, 83
-3, 98
41, -94
25, 97
-100, -37
-69, -82
-27, 95
45, 61
51, -53
-40, 64
87, 95
-32, 74
4, -95
-18, 61
-20, 95
-38, 61
52, -39
-49, 98
-53, -20
-36, -46
-98, -24
36, -25
-21, 58
-62, -91
-40, 43
-7, 9
-65, 80
26, -27
44, 4
-68, 56
-83, -25
-47, 16
-92, 18
92, 70
-87, -92
22, -82
-13, -26
-32, -27
-5, -17
70, -42
-89, 1
66, 59
-49, -4
-8, 41
-25, 46
23, 89
-30, -17
6, -52
14, -12
6, 54
13, -17
32, 45
-58, -62
44, 61
-98, -29
61, -45
-87, 2
92, 38
36, -98
71, 21
37, 30
90, -70
-50, 6
-27, -46
-37, 3
73, -30
-34, 84
-98, 24
-74, -87
53, 80
-89, 82
-30, 45
-31, 48
32, -92
36, -57
1, 77
-17, -22
-39, -87
-81, 56
-95, -74
-50, -35
1, 28
-82, 87
5, 65
-39, 73
-100, 12
-82, -28
-27, 17
95, 32
-41, -43
-12, -67
-32, 83
-19, 96
-78, 71
-40, 89
81, -72
-51, 5
-71, -79
-45, 56
62, 52
-46, -73
-83, -10
50, 68
17, -39
-94, 60
60, -98
-6, 34
-49, 68
-42, 55
-59, -75
-74, -12
89, 66
-20, -88
-98, 54
-20, -4
99, -78
-94, -94
8, -66
-82, 90
-99, 94
30, -72
6, 22
9, -40
56, -19
21, -20
17, -64
-100, 92
69, 25
-63, -37
-75, 65
-36, 20
-78, 87
51, -31
-24, -49
-74, 87
36, 45
-65, 30
-44, -38
-13, -65
-89, -80
-84, -3
-47, 30
-32, 19
