0, -63
10, -44
-38, 87
60, -4
83, -22
50, 87
-95, 90
29, -4
-65, 93
-47, 7
-70, 27
-84, 21
-19, 23
-71, 15
38, -47
82, 37
-28, 8
63, -43
-22, -25
43, -41
-92, -38
78, -19
-14, 44
-50, -67
-6, -98
66, 98
48, -26
90, 47
-60, -81
-31, 71
-100, -21
-49, 35
-59, 63
-67, -22
-76, -91
-79, 17
38, -84
-41, -10
85, -38
-30, -85
6, 27
-57, 88
31, 7
17, 31
14, -58
-66, -86
22, -97
-62, -18
-18, -71
-65, 76
97, -64
-27, 15
85, -48
-92, -49
62, -88
78, 59
26, 0
-33, -50
-44, 48
-87, 29
-4, 29
-85, 49
-5, -14
92, -86
-33, -70
-10, 10
-84, 13
-68, 78
-29, -6
-36, 57
-65, 3
72, 71
-5, -78
