-14, 68
-50, -28
45, -62
55, 48
0, -74
-40, 94
-88, 68
10, -79
-56, 31
-57, 65
-62, -15
-78, 15
42, 55
-64, -33
88, 72
-92, -97
-29, -65
-70, -50
-82, 87
-25, 87
21, -71
94, -34
26, 35
7, -85
-30, -43
-61, -58
-44, -42
31, -82
80, -3
21, -5
-87, 63
40, -58
-98, -83
38, -98
72, -89
-62, 23
-18, -53
-69, -69
24, -53
87, -85
36, 40
60, -83
-93, 41
-33, 25
-52, -20
-16, -12
-29, 65
-54, 10
7, 41
46, -43
31, -76
-62, -10
-44, 68
47, 26
-51, -8
6, -70
-10, -15
-27, -19
-91, 76
46, -84
59, -52
-2, -34
-6, 96
54, 34
-43, -85
11, -63
-67, -15
-33, -12
50, 6
-16, -80
89, 95
-53, -54
97, -33
86, 26
-90, -29
10, 18
42, 79
-30, -27
-87, -84
-40, 41
27, -5
-91, 60
-88, 46
40, 69
-30, 54
86, -17
-41, -38
26, -35
-15, -8
-55, 44
-62, -50
-32, 63
-18, 67
-71, 35
59, -63
37, 82
-85, 33
-40, -2
10, -19
3, -91
-5, 28
21, -6
-98, -27
-17, -33
58, 99
-83, -71
-36, -66
-67, 62
47, 43
70, -89
54, 48
7, -98
16, -11
8, 0
87, 77
89, 80
-95, -61
13, -73
-33, -52
13, -9
74, 13
29, 36
-59, 17
-16, 71
-69, 51
37, 36
-71, 15
5, 69
58, 41
96, 57
-66, 77
67, -91
-43, -50
-44, 19
-49, 44
63, -75
-91, 98
-54, 38
94, 59
-84, -37
-48, -76
13, 50
-55, 3
3, -7
-99, -17
-43, 29
33, 28
51, 83
85, 61
45, 59
42, -25
91, -8
56, 74
52, -95
-74, -63
-12, 80
-75, -35
-29, 38
-25, 55
-55, 31
-59, 43
-30, -4
48, 64
62, 1
-86, 41
-65, -10
-50, -60
-54, 12
-67, -52
97, 90
-25, 90
8, 58
-40, -58
-28, -93
-45, -33
-60, 31
1, -61
55, 95
-24, 70
45, 10
50, 19
-14, 3
-23, 89
20, 1
8, -88
63, -1
4, -19
57, 23
70, -30
34, 61
-23, -75
-29, 15
-60, 40
40, 22
-80, -65
-94, 89
34, -39
-63, -19
74, -71
-8, 24
20, 65
3, 9
-100, 72
34, 74
-33, 31
43, -35
-45, -18
77, 38
-29, 86
-65, 77
2, 71
-27, -73
18, -76
-31, -87
32, -9
-9, 52
-1, -89
91, -81
28, -68
17, 53
24, 23
-4, 45
-77, 63
-83, 19
-18, 35
-51, 88
-8, 89
28, -88
-74, -48
-69, 45
77, -80
-51, 48
66, 98
50, 87
-19, 24
-64, 13
2, 25
75, 81
27, -84
-7, 23
9, 33
87, -61
-20, -97
81, -84
29, -53
17, 75
0, -4
-2, -48
-89, -3
-24, 36
-60, -18
-56, -56
-17, -86
65, -16
-51, -35
27, -79
-28, 88
-8, 9
-26, -72
1, 71
2, 38
22, 15
-42, -23
-13, -79
-70, 98
0, -2
-95, -19
-30, 32
65, 27
2, -3
-63, -76
-95, 53
-45, 94
20, 81
-59, 64
35, 86
-6, -96
-77, 23
-45, -5
-50, 66
-6, -53
-45, -34
98, -84
59, -69
-13, 4
-37, 8
-63, 29
52, 37
17, -22
76, -100
-83, 37
-20, 5
-66, -35
-59, -79
-11, -82
-35, 79
-18, 81
26, -49
-96, -97
-84, 25
96, 60
92, 97
-51, -94
-83, -87
-72, -42
-75, 60
83, -50
-64, -75
-49, -50
-4, 61
-99, -85
-62, 13
41, -19
-12, -29
-80, 83
-91, 69
-59, 95
