-2, 32
-35, -58
20, -26
38, -43
-15, -35
-76, 97
-29, 28
21, 46
28, 23
57, 52
-17, -59
-28, -26
-66, 34
74, -70
77, -15
-93, -53
-72, -18
-20, 97
-33, 54
31, 8
-6, -26
-46, -63
-16, 14
-55, -68
19, -17
-24, 10
89, 82
1, -71
10, -68
-92, -25
-79, 35
30, -27
-86, -18
2, -54
22, 52
-75, 78
44, -41
-90, 25
80, 12
19, 20
-39, 17
92, -100
98, 46
-14, -54
28, -29
-19, -4
17, -29
-38, -38
85, 37
81, -68
51, -90
80, -69
3, 73
52, -20
-78, -31
-80, -72
65, -83
22, -44
-78, 72
76, -83
-93, 14
-51, 28
55, 52
87, 25
-48, 24
-27, -48
-16, 53
61, 5
83, -77
-52, -99
55, -6
89, -33
-28, -12
6, -95
-25, 20
3, 53
44, 40
-30, 1
97, -33
58, -51
25, -76
-28, -22
-83, 42
48, 99
77, 17
72, 77
-44, -65
22, -95
-62, 35
-17, 24
-60, -60
-64, -18
-15, 83
44, 81
67, 90
40, -78
-31, 34
-57, -44
-8, 17
24, 7
-25, 27
-39, -7
-95, -50
8, 1
-17, 25
33, -23
6, 59
-46, -36
-34, 50
-27, 2
-8, 64
74, -92
7, -10
88, -21
96, 88
52, 47
-62, -50
48, 53
62, -89
1, 20
-10, -91
12, -59
-80, 55
-83, 6
-87, 38
-93, -36
-65, 71
-76, 45
37, 78
-19, 56
-44, 67
9, 35
-83, 94
-10, -57
-75, -79
48, -51
51, 67
-61, 17
-29, 90
51, 6
-47, 28
14, 95
-82, 75
-6, 18
36, -81
-34, -80
-24, 71
-8, 49
49, 10
-41, 9
56, -93
99, -51
-17, 53
68, -62
99, 31
-38, 30
-51, -86
-26, 35
-98, 52
61, -13
-8, 19
-5, 62
98, 62
-98, -44
4, 57
-58, -8
53, 8
62, -46
-25, 10
36, 87
16, 88
69, 66
-9, -17
-21, -69
75, 0
-19, -76
37, 12
81, -74
-24, 34
64, -60
-38, -81
-6, 6
-45, 48
-8, -34
-95, -70
70, 67
15, -40
-68, -61
-90, -76
43, 68
22, 10
26, 35
29, -31
-79, -59
0, -28
79, -22
-40, -97
-13, 70
63, -15
-31, -15
-79, 28
98, 93
3, -62
8, 66
16, -11
87, -11
37, -13
-20, -35
-86, -13
-83, 44
-9, -53
-35, -34
-58, -62
9, -100
38, 82
-24, 61
-9, -2
-100, -95
-52, -94
4, -4
13, 76
-17, 32
-15, 83
-79, 70
-34, 63
5, 85
-58, 45
-33, -14
51, -42
-39, -19
52, -88
-10, 73
40, 2
-81, 31
-48, 50
-93, -36
14, -84
29, 17
9, 94
-8, 44
70, -81
-51, 39
24, 88
68, -65
85, 16
-61, 26
57, 38
51, -38
-85, -33
60, -37
-53, 3
58, -64
27, -52
46, 74
59, -50
-43, 97
-98, 49
-42, 12
-91, -34
-24, 76
27, 45
24, 63
74, 29
1, 33
35, 81
-59, 84
55, 8
-55, 35
-56, 21
-86, -88
-43, -30
-20, 16
-88, 45
-4, 68
-63, 66
13, 48
6, 12
-45, 7
-10, 2
71, -26
-86, -17
-38, 15
-31, 27
0, -21
-41, 53
90, 32
-81, 16
-52, 18
-4, 48
62, -97
-14, 57
-52, -97
-12, -17
5, 5
-48, -14
-84, 42
85, -81
11, -12
4, 14
-33, 17
-4, 89
-1, 95
58, 72
-63, -43
-48, -37
-40, 79
48, -68
-65, -45
36, 41
79, 33
21, 95
-34, 90
47, 86
-83, -19
-12, 18
42, 57
46, 33
-16, -28
-44, -3
-15, 49
60, 71
93, -97
-93, -25
-28, -54
55, -74
-37, 36
11, -53
4, -91
20, -73
47, 7
-31, 56
-7, -68
46, -66
-42, 96
58, -26
93, -19
51, 53
-95, 79
90, 68
76, 37
-61, 25
15, 70
66, 30
-53, 31
39, 14
64, -82
14, -3
27, 11
14, 70
-24, 38
-56, 25
-40, -24
-50, 10
-32, -20
73, 89
-20, 83
-79, 18
-9, 1
57, 35
74, -53
-95, 76
-16, 11
4, 4
12, -35
-12, 75
-54, -75
61, 62
72, -50
-19, -48
-40, -12
-1, -58
4, -80
0, -18
-16, 27
13, 5
28, -53
