-69, 34
55, 13
-38, 16
16, -95
-62, 30
25, -30
-79, 3
-70, 36
71, -4
27, 73
-100, -14
-88, 13
-5, 87
17, 44
14, -79
35, -34
-70, -44
-82, -53
-66, -19
69, -49
59, -74
-72, -76
-46, -11
81, -55
-42, 78
-78, -35
26, 22
-40, 99
-79, -46
39, -68
-99, 1
18, -18
-65, 38
-67, 24
-56, 39
76, -50
-64, 87
72, -4
-30, 46
-61, -46
56, -44
-2, -14
-67, 75
58, -85
83, -26
-75, -21
72, 94
-65, -34
31, 7
-51, -49
44, 72
-79, 26
-61, 88
-61, 46
11, -76
1, -53
4, 64
-49, -2
-19, -27
88, -6
-78, 50
-8, 29
41, -21
26, -95
-54, -6
-20, -77
67, 6
-67, -81
-29, 93
98, -41
-32, 32
71, 27
-62, 66
25, -32
92, -86
-86, -25
-83, 73
-45, 46
61, -13
-72, -84
64, 59
-34, -6
-79, 57
-37, -49
-95, 20
-54, 93
-14, -35
50, -89
-94, -59
-72, 83
-51, 38
45, 27
-32, 71
55, -39
-37, 95
59, -98
27, 71
-25, -61
37, 79
-69, -29
-88, -9
45, -45
-84, 82
69, -31
59, -71
-31, -53
64, -12
-38, -64
-58, -84
-33, -39
36, -16
-60, -50
85, 42
-22, 74
88, 90
-16, -89
0, -84
-93, -52
26, 12
-64, 88
21, -1
63, -27
-52, 14
-36, 89
20, -31
16, 93
58, 24
48, 39
31, 66
36, 71
91, 65
-93, 91
-5, 9
27, 49
-53, -7
-29, 2
-100, -86
-28, -23
-65, 70
-47, 21
12, 19
-37, 63
-34, -84
93, -51
11, -83
-67, -1
32, 17
3, 95
4, 46
79, 20
17, -6
-28, -92
58, 16
-88, -58
17, 0
-60, 75
40, -16
-90, 30
-74, 68
93, 51
-5, -26
-44, 64
27, 52
-50, 14
-5, -24
-41, 66
1, 73
-18, -23
72, 7
11, 95
48, 79
-4, -69
-70, 10
-49, 23
84, 74
15, -47
11, -52
3, -35
-15, -8
