-60, -52
-36, -29
-83, 41
31, -90
-92, -97
-50, -78
-80, 27
-64, -56
-3, -48
22, -20
-48, 29
-60, 76
-65, -12
-42, 69
-90, 5
-17, -99
-76, 10
-81, -71
-75, 75
-43, 58
-49, -13
-17, 20
2, -44
30, -14
-92, 57
-27, -29
-87, 98
-65, 77
-5, 21
-15, -26
48, 20
90, -89
-52, 90
50, 61
-86, 23
8, -45
-93, 69
8, 57
-89, 64
-97, -9
43, -47
-1, -90
-86, -26
70, 57
37, -91
-67, -28
56, 45
24, -90
41, -18
-49, -77
-58, -60
-51, 97
39, 61
-52, -69
6, 34
-9, -26
45, -26
-90, 17
82, 95
-84, -86
-80, -28
91, 79
30, -17
89, -40
59, -18
-11, -78
58, -39
-57, -52
-33, 34
40, -37
-63, 23
-82, 9
-71, 76
-49, -45
92, -84
75, 20
1, 65
-77, -46
-83, -7
-91, -19
-36, 83
-94, 12
-32, 93
27, 38
-55, 44
7, 35
-77, 65
-56, -59
12, -28
-95, -68
41, 75
80, 14
78, 70
1, -24
62, -79
11, 26
78, 71
-91, -63
37, -74
-31, 31
-49, -38
-98, -35
68, 6
27, -53
27, 43
1, -88
-20, -30
-63, 90
-77, -94
-89, 24
6, 97
-94, 17
89, 34
-99, 97
-56, 95
16, -72
13, -48
65, 3
-100, 40
-71, -39
-48, 15
-21, 45
-7, 86
-46, 3
31, -72
-53, -69
85, -55
-36, -55
79, -12
-94, 67
-95, 49
-42, -65
-52, -46
25, -7
-80, -86
-98, 35
-38, -9
-4, 36
57, 47
-61, 23
26, 30
-42, 10
69, 50
-42, -18
39, -28
-76, -94
-80, 19
-17, -50
-17, 96
12, 65
66, -52
-15, -86
-53, 65
-44, -47
-60, -28
-88, -18
-53, -57
-99, 11
-19, 10
67, 29
-37, -99
-78, 72
84, 90
22, -92
26, 96
-21, 90
60, 67
-41, 72
29, -43
-16, 61
-8, -47
-88, 24
-80, -35
-87, -17
56, -25
-33, -49
-80, -29
1, -100
19, 20
-67, 74
-79, -91
63, -19
30, 77
-99, -95
73, 64
-39, 94
57, -78
-89, 23
2, 81
7, -25
-55, 59
72, 20
51, -83
13, -28
47, 7
72, -38
-98, -100
34, -30
39, -70
-90, 86
-70, -31
-26, -14
-46, -98
77, -28
13, -79
-65, 25
-49, 15
-29, 14
-42, -49
