-27, 72
-85, 54
44, -2
73, 88
-81, -48
-20, 32
76, -28
-88, -15
-82, 67
84, 78
-97, 47
-12, -37
-27, 78
-15, -48
31, 31
18, -63
-91, 26
18, 79
-20, 50
75, -86
13, -75
-4, -75
72, -54
58, -78
-87, -22
-32, 26
-23, 50
-5, -23
19, -28
95, 97
-77, 40
47, -73
-88, -3
-24, 34
72, -90
-94, -68
-49, -71
-85, 85
67, -63
-35, -89
75, 59
-30, -9
-26, 26
-64, -38
-64, 16
33, -63
-74, 27
-69, -82
-9, 99
77, -28
12, -47
-37, -25
92, 81
9, 75
-2, 39
43, -27
-92, 29
-40, -13
84, 60
-3, -52
-96, -76
-67, -60
-14, 2
-83, -50
-41, -65
5, -37
-69, -65
-79, -53
-28, -79
97, -57
-43, 73
94, 62
-20, -45
-47, -82
-13, 96
3, -15
-76, 90
-30, -87
-49, 92
-49, 65
-40, -56
-68, 3
6, 97
-77, -15
24, 31
-18, -98
-81, -75
44, -83
31, -97
92, 66
0, -79
-33, 40
1, 69
-71, 90
69, -84
-27, 68
28, -90
-100, 71
-68, 6
-19, 0
83, 39
88, -49
-42, -3
23, -50
-29, -20
-46, -60
-25, 2
-60, -40
12, -63
3, 19
33, 77
21, -91
43, -6
42, -14
-25, 37
-53, 63
-67, -68
-93, -91
13, 68
24, -94
-15, -12
4, -17
-31, -66
-70, 69
-20, -92
53, -61
-95, -23
60, 91
-91, -43
-57, 84
-78, -17
36, 29
-82, -16
-54, -15
-50, 52
-99, 74
-63, 71
-64, -1
29, 56
10, 11
23, -86
49, 88
-25, -79
-65, -52
-23, 57
32, 93
35, -90
-4, 80
47, 31
-36, 94
82, -82
-99, 60
-66, 49
-42, 54
86, 40
-58, 68
-78, -48
-46, -88
-23, -32
51, 37
-89, 26
-98, -95
-46, 28
36, 88
-61, 77
43, -30
54, 28
-46, -9
-88, 23
12, 52
-2, 22
82, 24
-41, -96
16, -50
-9, -47
5, -45
-35, -1
79, -98
-56, 2
69, 88
-28, -45
-64, -5
-43, 31
82, 20
20, -28
14, 13
-18, 10
25, 64
0, -19
9, 29
-71, -71
59, 77
-11, -74
54, -58
-99, -10
27, -5
52, -69
-76, -1
40, -38
69, 28
-98, -67
-40, 25
-25, 59
40, -13
52, 14
-61, 51
-59, -60
45, 80
-80, 74
-12, 44
-7, -33
-14, -96
45, 4
-28, 87
-55, -38
2, -17
-76, 78
-82, -99
-11, -87
-66, -34
-100, 98
7, 34
-79, 59
-71, -31
-70, -95
-57, -20
65, 47
-91, -9
18, -15
23, 76
-26, 70
-53, 38
-69, 65
63, -55
-39, 56
-85, -90
-96, 42
-14, 71
-50, -53
-82, -40
83, 78
49, -56
-99, 60
-20, -63
15, -12
-43, 17
-34, 43
-78, -16
-36, 31
68, 72
-32, -78
-51, 68
-11, -22
70, -65
-60, -86
31, -75
-25, 74
-92, 79
35, -23
62, 1
-15, -12
71, -44
85, -48
76, -50
-64, 52
-78, 70
-93, 7
-66, 27
-13, 3
-99, 83
86, 43
61, -96
-63, 62
85, 74
-70, 21
-23, 46
